0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.020569829270243645,0.09862307459115982,-0.039261236786842346,-0.01282874308526516,0.08328068256378174,-0.02806794084608555,-0.015981309115886688,0.049899209290742874,0.0002987850457429886,-0.006292359437793493,0.018377408385276794,0.029010022059082985,-0.003163461107760668,0.011464622803032398,0.04579239338636398,-0.022997010499238968,0.007069144397974014,0.0012140083126723766,-0.036306172609329224,-0.022239353507757187,0.005367831792682409,-0.049512676894664764,-0.045935168862342834,0.013793634250760078,-0.06106194853782654,-0.07521552592515945,0.014547595754265785,-0.002376061398535967,-0.0010138889774680138,0.002200658665969968,-0.01096385158598423,-0.038968633860349655,0.020631873980164528,-0.024802401661872864,-0.06688251346349716,0.025779735296964645,-0.03582276776432991,-0.10169784724712372,0.029394352808594704,0.016726767644286156,-0.004829726181924343,-0.00010883139475481585,0.005123939365148544,-0.01359256636351347,0.028392700478434563,-0.00413056043908,0.0017852864693850279,0.044871553778648376,-0.00433055404573679,0.007882432080805302,0.05678389221429825,0.028413396328687668,0.013141825795173645,0.003359842346981168,0.01621771790087223,0.00825467985123396,0.02266668900847435,0.011972778476774693,0.01390168722718954,0.039242442697286606,0.010978642851114273,0.023947933688759804,0.03981252387166023
0.018797947093844414,0.09910479933023453,-0.040192995220422745,-0.01507577858865261,0.0835670530796051,-0.027376463636755943,-0.018964186310768127,0.05134940892457962,-0.001497669261880219,-0.008864935487508774,0.017406601458787918,0.024983687326312065,-0.00013571162708103657,0.008910181932151318,0.036236077547073364,-0.02462979219853878,0.008455917239189148,5.270389738143422e-05,-0.03729125112295151,-0.023375142365694046,0.008523589931428432,-0.049500253051519394,-0.04804065823554993,0.020444903522729874,-0.06103408336639404,-0.07557868212461472,0.02736935392022133,-0.0032077557407319546,-0.0006869823555462062,0.0021330637391656637,-0.010715385898947716,-0.04047433286905289,0.024811645969748497,-0.024398311972618103,-0.06833993643522263,0.03326041251420975,-0.03436875343322754,-0.10169894993305206,0.04229871556162834,0.017532261088490486,-0.0053016068413853645,0.00029553292552009225,0.005796797573566437,-0.016215164214372635,0.03264404460787773,-0.0020237360149621964,-0.0010019487235695124,0.051958952099084854,-0.0010378826409578323,0.006693006027489901,0.06552240997552872,0.029442938044667244,0.011307562701404095,0.004623000510036945,0.018808212131261826,0.004325556103140116,0.026203317567706108,0.014767292886972427,0.011120688170194626,0.04575517401099205,0.01496027410030365,0.021137544885277748,0.04752878099679947
0.023155877366662025,0.07767552137374878,0.04615018889307976,0.03946385160088539,0.04296177625656128,0.041781798005104065,0.033696748316287994,0.011942356824874878,0.04526595026254654,0.011626975610852242,-0.007177575491368771,0.03916981443762779,-0.011907110922038555,-0.008302674628794193,0.0293415617197752,0.022978220134973526,-0.010544845834374428,-0.000553639663849026,0.016851987689733505,-0.040822647511959076,-0.0003127037489321083,0.007012191228568554,-0.06188627704977989,0.013463741168379784,0.0017604492604732513,-0.07935429364442825,0.02788669615983963,0.0014569092309102416,-0.002866966649889946,-0.003092211438342929,-0.01277528703212738,-0.039777662605047226,-0.0036177346482872963,-0.021685099229216576,-0.06325437873601913,0.004688194952905178,-0.028923338279128075,-0.08834382891654968,0.019816800951957703,-0.01608208753168583,0.006823265925049782,-0.0002763451193459332,-0.026370514184236526,-0.023125922307372093,0.018002765253186226,-0.02106236293911934,-0.01895129308104515,0.04659058526158333,-0.014167551882565022,-0.009162278845906258,0.06773804873228073,-0.031168652698397636,0.02196323312819004,0.011878888122737408,-0.03383747488260269,-0.0014275815337896347,0.026233935728669167,-0.02620617486536503,-0.006657355930656195,0.049890439957380295,-0.01986362226307392,0.0020410839933902025,0.05869540199637413
0.01804988831281662,0.09959164261817932,-0.03775119036436081,-0.015729257836937904,0.0841262936592102,-0.026215918362140656,-0.0197936799377203,0.051033779978752136,0.00024176323495339602,-0.009521007537841797,0.017225008457899094,0.026060882955789566,-0.0010520895011723042,0.009372921660542488,0.03707937151193619,-0.024999957531690598,0.00813552737236023,-0.00020326078811194748,-0.0375937893986702,-0.02409522235393524,0.007737295236438513,-0.049700938165187836,-0.04819165915250778,0.019169112667441368,-0.06122750788927078,-0.076749287545681,0.026270389556884766,-0.0032098067458719015,-0.001011841930449009,0.0014206023188307881,-0.010565415024757385,-0.04115646332502365,0.024213775992393494,-0.0247346181422472,-0.06900636851787567,0.03312677517533302,-0.035253096371889114,-0.10217602550983429,0.04297759383916855,0.017981549724936485,-0.005076953209936619,0.0004634101642295718,0.007414792664349079,-0.016645027324557304,0.03326430916786194,-0.001565383281558752,-0.0011889473535120487,0.05415276065468788,-0.0019653220660984516,0.005315076094120741,0.0693347156047821,0.02990039438009262,0.012272107414901257,0.005607475060969591,0.019790343940258026,0.004418257158249617,0.028452137485146523,0.015255564823746681,0.010111145675182343,0.049984659999608994,0.014444805681705475,0.019824422895908356,0.05317213758826256
0.018325436860322952,0.09938213229179382,-0.04030973091721535,-0.015113294124603271,0.08417095243930817,-0.0282314233481884,-0.019531700760126114,0.05134424939751625,-0.0013307331828400493,-0.009671776555478573,0.017622431740164757,0.02521435357630253,-0.0015476022381335497,0.009371953085064888,0.03693500533699989,-0.024685759097337723,0.008310270495712757,-8.842546230880544e-05,-0.0372358076274395,-0.02391914650797844,0.008211526088416576,-0.04955456405878067,-0.048398904502391815,0.019610866904258728,-0.06062864512205124,-0.07661405205726624,0.027359798550605774,-0.0033804508857429028,-0.0012089293450117111,0.0018927962519228458,-0.010488646104931831,-0.04161077365279198,0.024441780522465706,-0.024433039128780365,-0.06898331642150879,0.0331539586186409,-0.03464147821068764,-0.10167021304368973,0.04204261302947998,0.017893167212605476,-0.0052781435661017895,0.0002032693737419322,0.006803957279771566,-0.01645800843834877,0.032670967280864716,-0.0016551848966628313,-0.0006766371661797166,0.052995048463344574,-0.0018538241274654865,0.00675733620300889,0.06800293922424316,0.029888156801462173,0.012112912721931934,0.00530772702768445,0.019526829943060875,0.004838517401367426,0.02713823691010475,0.015182252041995525,0.01099301129579544,0.04753250628709793,0.014554218389093876,0.021384816616773605,0.050293467938899994
0.01869278959929943,0.09936558455228806,-0.040322743356227875,-0.014576589688658714,0.08407372236251831,-0.02902248688042164,-0.018336303532123566,0.05082475394010544,-0.0014205441111698747,-0.007164238952100277,0.01809260994195938,0.02605336531996727,-0.0008363507222384214,0.01051078736782074,0.0400545634329319,-0.024113070219755173,0.00801578164100647,0.00019251389312557876,-0.036466170102357864,-0.02329547144472599,0.007732110563665628,-0.04894649609923363,-0.04782046750187874,0.018851445987820625,-0.05976380035281181,-0.07720618695020676,0.025466255843639374,-0.0031563122756779194,-0.001111130928620696,0.0018767041619867086,-0.009422991424798965,-0.04104182869195938,0.02372119203209877,-0.023398006334900856,-0.06835944205522537,0.031882621347904205,-0.03368629142642021,-0.10191487520933151,0.03961777314543724,0.017629990354180336,-0.0054093217477202415,0.00017071336333174258,0.007389436475932598,-0.015372403897345066,0.031112516298890114,-0.0015487419441342354,0.00047967449063435197,0.050637103617191315,-0.0018340598326176405,0.007522537838667631,0.0645819902420044,0.02952500432729721,0.012087222188711166,0.0047593447379767895,0.019083866849541664,0.005301797762513161,0.02539219707250595,0.014171876944601536,0.01109804306179285,0.04473525285720825,0.013480780646204948,0.022085323929786682,0.04677651822566986
0.018661033362150192,0.09957631677389145,-0.04005330801010132,-0.014708254486322403,0.08432629704475403,-0.028562422841787338,-0.01851832866668701,0.05089271068572998,-0.0008040150860324502,-0.008547266945242882,0.017880771309137344,0.026764651760458946,-0.0020620475988835096,0.00989500992000103,0.04025428742170334,-0.024534525349736214,0.008352263830602169,0.000503187533468008,-0.036921426653862,-0.02300933748483658,0.00800005067139864,-0.04958237707614899,-0.047591403126716614,0.018555602058768272,-0.06064449995756149,-0.07676181197166443,0.024747120216488838,-0.0031437843572348356,-0.001025630161166191,0.0017858641222119331,-0.009838880971074104,-0.04096347466111183,0.023896683007478714,-0.023631663993000984,-0.06870727241039276,0.032287534326314926,-0.03433329612016678,-0.1023452952504158,0.04031306877732277,0.017667891457676888,-0.005348214879631996,7.342399476328865e-05,0.007605398539453745,-0.015374314039945602,0.031194383278489113,-0.0013401288306340575,0.00015730666927993298,0.05124052241444588,-0.0015351638430729508,0.0069033061154186726,0.0655597597360611,0.029727185145020485,0.0118707912042737,0.00442592753097415,0.019210416823625565,0.005002887453883886,0.02551795355975628,0.014549173414707184,0.011127617210149765,0.04546384513378143,0.013632247224450111,0.02144712209701538,0.047992490231990814
0.018316039815545082,0.10000458359718323,-0.04375596344470978,-0.014062991365790367,0.08429651707410812,-0.03093910776078701,-0.0184037983417511,0.05081278085708618,-0.0029195810202509165,-0.0068381233140826225,0.019010648131370544,0.025515010580420494,-0.0008083065040409565,0.011770431883633137,0.04132236912846565,-0.024526406079530716,0.00732093071565032,0.0006551770493388176,-0.0367036834359169,-0.023587238043546677,0.00785532034933567,-0.050900720059871674,-0.047183722257614136,0.019054511561989784,-0.061827633529901505,-0.07566522806882858,0.025746699422597885,-0.003117799758911133,-0.001695124665275216,0.002063705353066325,-0.00934605859220028,-0.04135056957602501,0.023730633780360222,-0.023320406675338745,-0.06815854460000992,0.03135276958346367,-0.033416662365198135,-0.10083068162202835,0.0371786467730999,0.01733965426683426,-0.004911611322313547,-0.00047581273247487843,0.007240678649395704,-0.014239166863262653,0.029943516477942467,-0.00099375587888062,0.002632793039083481,0.04916222020983696,-0.001219599973410368,0.009929411113262177,0.06261356174945831,0.03001122549176216,0.012419657781720161,0.003280691569671035,0.018916424363851547,0.006571263540536165,0.022596925497055054,0.014073289930820465,0.013312171213328838,0.04067225009202957,0.014605122618377209,0.02609558403491974,0.042416129261255264
0.022387724369764328,0.07745645940303802,0.044367969036102295,0.039687465876340866,0.04367876425385475,0.041391536593437195,0.03363022953271866,0.012510880827903748,0.04426191747188568,0.011755652725696564,-0.006197337061166763,0.0382332019507885,-0.010901314206421375,-0.008803633973002434,0.028887799009680748,0.02334459498524666,-0.010816702619194984,-0.0003322137054055929,0.01663753017783165,-0.040713585913181305,-0.0002029073511948809,0.006212188862264156,-0.06109851598739624,0.013869755901396275,0.00030639395117759705,-0.07867106050252914,0.027758998796343803,0.0015362078556790948,-0.002735256217420101,-0.0027184586506336927,-0.0138672711327672,-0.039903491735458374,-0.0029454606119543314,-0.023696277290582657,-0.062398482114076614,0.005978937726467848,-0.0305006243288517,-0.08758462220430374,0.022378921508789062,-0.016776828095316887,0.006729712709784508,-0.0006926950882188976,-0.027248773723840714,-0.02326570637524128,0.017138320952653885,-0.021991677582263947,-0.01847490668296814,0.04420189931988716,-0.014901412650942802,-0.008619295433163643,0.06539575755596161,-0.03214113414287567,0.02234615571796894,0.011190616525709629,-0.034185778349637985,-0.00033623259514570236,0.025135250762104988,-0.026844456791877747,-0.007012183777987957,0.047624580562114716,-0.020690128207206726,0.0017384684178978205,0.05793100595474243
0.018982091918587685,0.09855745732784271,-0.040417540818452835,-0.01415182277560234,0.0834721177816391,-0.02880050800740719,-0.017783572897315025,0.05022793635725975,-0.0013590902090072632,-0.006626906804740429,0.019098058342933655,0.02583257481455803,0.0003198434133082628,0.011498735286295414,0.039871856570243835,-0.02467373013496399,0.007655454333871603,0.0011278045130893588,-0.03593229502439499,-0.0227031372487545,0.008068827912211418,-0.0488872304558754,-0.04681848734617233,0.019154561683535576,-0.06016379967331886,-0.07598716765642166,0.024708308279514313,-0.0030861245468258858,-0.0012583723291754723,0.002003344940021634,-0.009273904375731945,-0.040087394416332245,0.0235822144895792,-0.022850722074508667,-0.0673540011048317,0.030527297407388687,-0.03325086832046509,-0.10061348974704742,0.03644919395446777,0.017289286479353905,-0.0051633925177156925,-0.0005482935230247676,0.007417145185172558,-0.014379932545125484,0.02936818078160286,-0.00098043167963624,0.0022768282797187567,0.04792296886444092,-0.0005139592103660107,0.009220308624207973,0.06077846512198448,0.029598094522953033,0.011793619953095913,0.0030035758391022682,0.01896774023771286,0.0061598471365869045,0.02250855602324009,0.013690344989299774,0.012749704532325268,0.04057231545448303,0.014329196885228157,0.024393880739808083,0.04261194169521332
0.018198568373918533,0.09906212985515594,-0.04035400599241257,-0.015149936079978943,0.0839124396443367,-0.028547432273626328,-0.018870674073696136,0.051109492778778076,-0.0009915030095726252,-0.008220575749874115,0.01854470558464527,0.02557578682899475,-0.00024520792067050934,0.011450391262769699,0.03867992386221886,-0.02452068217098713,0.008542471565306187,0.00011646359052974731,-0.0367269441485405,-0.0229024775326252,0.007947824895381927,-0.0491715669631958,-0.04732172563672066,0.018848882988095284,-0.060168586671352386,-0.07666230946779251,0.026135271415114403,-0.0031059514731168747,-0.001057842280715704,0.001573770074173808,-0.0096355015411973,-0.040730070322752,0.024484673514962196,-0.02353684976696968,-0.06844305247068405,0.03349645808339119,-0.034352950751781464,-0.10228607803583145,0.04273880645632744,0.01794349029660225,-0.0055159651674330235,1.0601916983432602e-05,0.007580088451504707,-0.015633616596460342,0.032120853662490845,-0.0012433475349098444,0.0001822885824367404,0.052931271493434906,-0.002073178766295314,0.006597232073545456,0.06789625436067581,0.02966225892305374,0.01163921132683754,0.004422574304044247,0.019617902114987373,0.005017480812966824,0.02609986811876297,0.01487340871244669,0.011179049499332905,0.0463126040995121,0.013903431594371796,0.021277859807014465,0.049259331077337265
0.018645262345671654,0.09906890988349915,-0.04433957487344742,-0.014315934851765633,0.08358301222324371,-0.031334467232227325,-0.018742991611361504,0.050651781260967255,-0.003602721029892564,-0.007242335472255945,0.019415248185396194,0.02403922937810421,-0.00010407739318907261,0.012077540159225464,0.038394708186388016,-0.02431139349937439,0.008456340059638023,0.00018086341151501983,-0.03625321760773659,-0.022778023034334183,0.008007603697478771,-0.04902840405702591,-0.04729248210787773,0.01932273432612419,-0.06014738976955414,-0.07652471959590912,0.028037529438734055,-0.0034221094101667404,-0.0014359633205458522,0.002075276570394635,-0.009156651794910431,-0.04071180894970894,0.023805424571037292,-0.02309703826904297,-0.06808437407016754,0.03150782361626625,-0.03318718448281288,-0.10114072263240814,0.039584849029779434,0.01761978305876255,-0.005766937509179115,-0.0001728037605062127,0.007945598103106022,-0.014650022611021996,0.030975474044680595,-0.0006643212400376797,0.0018763986881822348,0.05144757032394409,-0.0018523563630878925,0.009307446889579296,0.0669853538274765,0.029200388118624687,0.011662200093269348,0.0037883773911744356,0.01947348564863205,0.005591693799942732,0.023876868188381195,0.014310929924249649,0.01241135224699974,0.043366894125938416,0.013597238808870316,0.024045132100582123,0.04632290452718735
0.018435237929224968,0.0993683710694313,-0.040237314999103546,-0.014614300802350044,0.08384892344474792,-0.0285012386739254,-0.017802279442548752,0.05089909955859184,-0.0012666168622672558,-0.007012419868260622,0.018825897946953773,0.026417039334774017,-0.00042158178985118866,0.010524124838411808,0.04030796140432358,-0.02477150782942772,0.009072411805391312,0.000977391959168017,-0.03675549477338791,-0.022928988561034203,0.008748216554522514,-0.0499144047498703,-0.04757383093237877,0.01982133649289608,-0.06058485805988312,-0.07707326114177704,0.025431964546442032,-0.003261520294472575,-0.0009587454260326922,0.0018036122201010585,-0.008752742782235146,-0.040440723299980164,0.024210894480347633,-0.022422779351472855,-0.06832509487867355,0.03190033882856369,-0.03323071077466011,-0.1018218919634819,0.03950461745262146,0.017777426168322563,-0.005406067240983248,-0.00018031097715720534,0.007676141802221537,-0.015296874567866325,0.02949262037873268,-0.0010723383165895939,0.0015888625057414174,0.04897630214691162,-0.0007728748023509979,0.009026331827044487,0.06296657025814056,0.029465451836586,0.011080563068389893,0.0031956692691892385,0.01947413571178913,0.005167254712432623,0.022983979433774948,0.014792393893003464,0.013161661103367805,0.041455164551734924,0.015010451897978783,0.02431567758321762,0.04465300589799881
0.018293127417564392,0.09941654652357101,-0.03979960083961487,-0.014697752892971039,0.08400379121303558,-0.02718603052198887,-0.017913630232214928,0.050938818603754044,0.001254063448868692,-0.007773940917104483,0.018425097689032555,0.030630147084593773,-0.00138452323153615,0.009652193635702133,0.04555850848555565,-0.024690860882401466,0.009019747376441956,0.001200952916406095,-0.037141866981983185,-0.023200951516628265,0.009271692484617233,-0.049942221492528915,-0.04807201772928238,0.020312735810875893,-0.06115506589412689,-0.07801395654678345,0.025170346722006798,-0.0031011919490993023,-0.0007259163539856672,0.0017852308228611946,-0.009729069657623768,-0.04069030284881592,0.024335714057087898,-0.023532934486865997,-0.06871982663869858,0.03272222355008125,-0.03397468850016594,-0.10315229743719101,0.04085731878876686,0.01762281358242035,-0.005360746756196022,-0.00011861939856316894,0.007761008106172085,-0.015769928693771362,0.030970556661486626,-0.002010229742154479,-7.520083454437554e-05,0.05100054666399956,-0.0016548933926969767,0.006122253835201263,0.06549485772848129,0.02954540029168129,0.011273409239947796,0.003381093731150031,0.019140666350722313,0.004860101733356714,0.025177687406539917,0.01453919243067503,0.011938126757740974,0.044853005558252335,0.01424700953066349,0.022125359624624252,0.04815451055765152
-0.01979517564177513,0.07722927629947662,0.054664723575115204,-0.03589561954140663,0.041396282613277435,0.047241002321243286,-0.025438830256462097,0.012330427765846252,0.0423622690141201,-0.009000753983855247,-0.009053448215126991,0.03068634681403637,0.008731815963983536,-0.01694621704518795,0.018672088161110878,-0.024252941831946373,-0.011932816356420517,0.002524410607293248,-0.018632156774401665,-0.041714705526828766,0.0012454084353521466,-0.019814252853393555,-0.06613253802061081,0.012693224474787712,-0.020733175799250603,-0.09012298285961151,0.026348818093538284,-0.0034515352454036474,-0.003703127149492502,-0.0034650349989533424,0.009333981201052666,-0.04038548842072487,-0.004496065434068441,0.009422507137060165,-0.06891968101263046,0.005341621115803719,0.011131363920867443,-0.09543459862470627,0.022492382675409317,0.015036634169518948,0.006996258161962032,-0.0019914559088647366,0.024508338421583176,-0.02083955518901348,0.012131845578551292,0.017175719141960144,-0.017268234863877296,0.0348794162273407,0.012314759194850922,-0.005315096117556095,0.05464107170701027,0.026578400284051895,0.02205262891948223,0.00838464591652155,0.03331867605447769,-0.003547987900674343,0.01777644269168377,0.029329044744372368,-0.0038188286125659943,0.04008922353386879,0.02598005160689354,0.007384016178548336,0.052867088466882706
-0.0194892268627882,0.07378863543272018,0.053953755646944046,-0.038054563105106354,0.03936557099223137,0.04719987511634827,-0.02587418630719185,0.012067429721355438,0.042540088295936584,-0.009019097313284874,-0.008534313179552555,0.02868826873600483,0.00892634317278862,-0.012812918983399868,0.01868727244436741,-0.02523232065141201,-0.011510847136378288,0.00313493050634861,-0.018467802554368973,-0.04107414186000824,0.0021247819531708956,-0.01846795715391636,-0.066617451608181,0.011800810694694519,-0.016262879595160484,-0.09176535904407501,0.02568601816892624,-0.0039046797901391983,-0.0029636044055223465,-0.0029681941960006952,0.009629083797335625,-0.039534613490104675,-0.0059417253360152245,0.01041897851973772,-0.06920032203197479,0.003912345040589571,0.01232924684882164,-0.09673383086919785,0.018131457269191742,0.014723839238286018,0.007062406279146671,-0.0022970589343458414,0.025490958243608475,-0.019988492131233215,0.010083592496812344,0.018177367746829987,-0.01698661781847477,0.03284399211406708,0.011894016526639462,-0.004976089112460613,0.0512712299823761,0.02703525312244892,0.02184654027223587,0.0071580600924789906,0.03417479246854782,-0.0036434605717658997,0.015027838759124279,0.02866041474044323,-0.004118436947464943,0.03705841675400734,0.025427481159567833,0.006249649450182915,0.05053192377090454
0.01964612305164337,0.10113666951656342,-0.03738036006689072,-0.014632824808359146,0.08536622673273087,-0.027160214260220528,-0.017519965767860413,0.05201850086450577,-8.346107642864808e-05,-0.007327517494559288,0.019080715253949165,0.0274819303303957,-0.0017353140283375978,0.010913843289017677,0.041730232536792755,-0.024982750415802002,0.007958512753248215,0.0010327933123335242,-0.03721928596496582,-0.023111950606107712,0.005648116581141949,-0.05107077583670616,-0.04740201309323311,0.01582654006779194,-0.06228567659854889,-0.0764523521065712,0.01859537698328495,-0.0027247583493590355,-0.0012165643274784088,0.0020798426121473312,-0.01087050512433052,-0.040923986583948135,0.022334376350045204,-0.024761144071817398,-0.06890092045068741,0.029225174337625504,-0.03610333427786827,-0.10399661958217621,0.03629598766565323,0.01790832169353962,-0.005083070602267981,0.00012540219177026302,0.006661169230937958,-0.01589227095246315,0.030044306069612503,-0.0032464461401104927,-0.0003232024027965963,0.04779991880059242,-0.0032747883815318346,0.006100079044699669,0.0607336051762104,0.030109606683254242,0.012503361329436302,0.004367935936897993,0.017877722159028053,0.005972505081444979,0.024265231564641,0.013413413427770138,0.011890767142176628,0.04135793447494507,0.012975538149476051,0.022609170526266098,0.04214876517653465
0.01886335015296936,0.09848936647176743,-0.0473172552883625,-0.014157028868794441,0.0833347886800766,-0.033414077013731,-0.01708342880010605,0.05174598842859268,-0.0032851381693035364,-0.006808047648519278,0.021628446877002716,0.02943897806107998,-0.00046052830293774605,0.013333462178707123,0.048822611570358276,-0.02462291158735752,0.009003901854157448,0.0019196292851120234,-0.03559117019176483,-0.02238786779344082,0.0111489063128829,-0.04887593910098076,-0.04732796549797058,0.022063864395022392,-0.06070113182067871,-0.07690118998289108,0.028653912246227264,-0.003349313046783209,-0.001103140413761139,0.0024281437508761883,-0.008646894246339798,-0.03966915234923363,0.025241877883672714,-0.022816374897956848,-0.06789272278547287,0.03161086142063141,-0.03346029669046402,-0.10201799869537354,0.037913136184215546,0.01761149801313877,-0.006076259072870016,-0.0007264949381351471,0.008103962987661362,-0.014091833494603634,0.028530092909932137,-0.00039072753861546516,0.001613723230548203,0.04650969058275223,-5.91113930568099e-05,0.007587476633489132,0.06018365919589996,0.029703553766012192,0.011024652048945427,0.0006279079825617373,0.0199758168309927,0.005462278611958027,0.020619498565793037,0.015149268321692944,0.012686653062701225,0.03847360610961914,0.01622256077826023,0.024057306349277496,0.0426722913980484
0.01964612305164337,0.10113666951656342,-0.03738036006689072,-0.014632824808359146,0.08536622673273087,-0.027160214260220528,-0.017519965767860413,0.05201850086450577,-8.346107642864808e-05,-0.007327517494559288,0.019080715253949165,0.0274819303303957,-0.0017353140283375978,0.010913843289017677,0.041730232536792755,-0.024982750415802002,0.007958512753248215,0.0010327933123335242,-0.03721928596496582,-0.023111950606107712,0.005648116581141949,-0.05107077583670616,-0.04740201309323311,0.01582654006779194,-0.06228567659854889,-0.0764523521065712,0.01859537698328495,-0.0027247583493590355,-0.0012165643274784088,0.0020798426121473312,-0.01087050512433052,-0.040923986583948135,0.022334376350045204,-0.024761144071817398,-0.06890092045068741,0.029225174337625504,-0.03610333427786827,-0.10399661958217621,0.03629598766565323,0.01790832169353962,-0.005083070602267981,0.00012540219177026302,0.006661169230937958,-0.01589227095246315,0.030044306069612503,-0.0032464461401104927,-0.0003232024027965963,0.04779991880059242,-0.0032747883815318346,0.006100079044699669,0.0607336051762104,0.030109606683254242,0.012503361329436302,0.004367935936897993,0.017877722159028053,0.005972505081444979,0.024265231564641,0.013413413427770138,0.011890767142176628,0.04135793447494507,0.012975538149476051,0.022609170526266098,0.04214876517653465
0.019858403131365776,0.0998837798833847,-0.04273927956819534,-0.013977792114019394,0.08426956832408905,-0.030616024509072304,-0.01793251745402813,0.05128426104784012,-0.0018590902909636497,-0.00800498016178608,0.019371088594198227,0.028007177636027336,-0.0017465823329985142,0.011734286323189735,0.04545721784234047,-0.02505699172616005,0.007231408730149269,0.0017810346325859427,-0.03735626861453056,-0.023814115673303604,0.007528220769017935,-0.05131770670413971,-0.04769276827573776,0.016995076090097427,-0.0627358928322792,-0.07437849044799805,0.021028120070695877,-0.0030252663418650627,-0.0014496924122795463,0.0026722364127635956,-0.010073192417621613,-0.04130064696073532,0.023530837148427963,-0.023287370800971985,-0.068355031311512,0.029650093987584114,-0.033396683633327484,-0.10120200365781784,0.034688033163547516,0.017905402928590775,-0.004774867091327906,-0.00074034120189026,0.007788559887558222,-0.014626046642661095,0.027667786926031113,-0.000905229477211833,0.0016294161323457956,0.04500438645482063,-0.0005169091746211052,0.01019781269133091,0.05801067501306534,0.030996188521385193,0.01261579804122448,0.00098034692928195,0.019663020968437195,0.00670294463634491,0.01983068510890007,0.014502590522170067,0.013997161760926247,0.035766493529081345,0.014585858210921288,0.02550382912158966,0.037713099271059036
0.020213332027196884,0.09925741702318192,-0.044005706906318665,-0.013379009440541267,0.08365755528211594,-0.030930405482649803,-0.017167776823043823,0.05098537728190422,-0.002024024724960327,-0.0070033869706094265,0.019398624077439308,0.028197593986988068,-0.0015009096823632717,0.012406405061483383,0.04546445235610008,-0.024422157555818558,0.007217366248369217,0.0017399343196302652,-0.036889515817165375,-0.02310817316174507,0.007262272294610739,-0.050448641180992126,-0.04663366824388504,0.016477512195706367,-0.061980608850717545,-0.0738377496600151,0.020099224522709846,-0.002828660886734724,-0.0013330921065062284,0.002613525837659836,-0.009966474026441574,-0.04035676270723343,0.022805066779255867,-0.023534448817372322,-0.0678221806883812,0.028952395543456078,-0.033547401428222656,-0.10109081119298935,0.033644817769527435,0.0175295602530241,-0.005001556593924761,-0.0008497854578308761,0.007466474082320929,-0.013977877795696259,0.02828199602663517,-0.0012363517889752984,0.0016962725203484297,0.04552481323480606,-0.0007609212771058083,0.009564891457557678,0.05861746519804001,0.03022279590368271,0.012802417390048504,0.0013178462395444512,0.0191503893584013,0.007317658979445696,0.02042124792933464,0.014377335086464882,0.014308953657746315,0.03718895837664604,0.014477850869297981,0.02581353671848774,0.039480410516262054
0.019490165635943413,0.09957307577133179,-0.04776740446686745,-0.013544177636504173,0.08434674143791199,-0.03256486728787422,-0.017257992178201675,0.05087874084711075,-0.0025811572559177876,-0.006430641748011112,0.019831132143735886,0.02873094007372856,-0.0013929654378443956,0.013404769822955132,0.04703269898891449,-0.024392805993556976,0.0072160749696195126,0.001617217087186873,-0.036694563925266266,-0.02333933487534523,0.008647800423204899,-0.05054524168372154,-0.04716436192393303,0.0187264084815979,-0.06197346746921539,-0.0753663033246994,0.024298537522554398,-0.002997769508510828,-0.0015821156557649374,0.0026824981905519962,-0.00973919965326786,-0.040688931941986084,0.02339990623295307,-0.023953523486852646,-0.06831267476081848,0.030074823647737503,-0.03438764810562134,-0.10139302164316177,0.034372057765722275,0.017612244933843613,-0.005116927437484264,-0.0008492806227877736,0.0079920943826437,-0.014470621943473816,0.028976647183299065,-0.0005367957055568695,0.0006951084942556918,0.046721260994672775,-0.0016017695888876915,0.008026285097002983,0.05991491302847862,0.030417293310165405,0.013229245319962502,0.0014921707333996892,0.01976427622139454,0.007136037573218346,0.021389614790678024,0.015131008811295033,0.013733130879700184,0.038473762571811676,0.014770125970244408,0.025509260594844818,0.041403625160455704
0.018148142844438553,0.10011404752731323,-0.042410507798194885,-0.015323709696531296,0.08455357700586319,-0.030665665864944458,-0.017907023429870605,0.052119530737400055,-0.002006006194278598,-0.007498462684452534,0.01905900426208973,0.028366385027766228,-0.0009441040456295013,0.009850829839706421,0.04447077587246895,-0.02523876167833805,0.00821356475353241,0.0010690385242924094,-0.03650877997279167,-0.02336570993065834,0.007389793638139963,-0.04984157159924507,-0.04782366007566452,0.017599817365407944,-0.06085169315338135,-0.07626549154520035,0.020170440897345543,-0.002947930246591568,-0.0011463919654488564,0.00213781394995749,-0.009788753464818,-0.04092880338430405,0.02320636436343193,-0.023223428055644035,-0.06849975138902664,0.029733959585428238,-0.0342191718518734,-0.10318097472190857,0.03739308938384056,0.01767006516456604,-0.005056201480329037,-4.712956433650106e-05,0.007135628256946802,-0.015569010749459267,0.029922930523753166,-0.0027007826138287783,-2.4220789782702923e-06,0.04703917354345322,-0.0024278825148940086,0.006762015633285046,0.06001443415880203,0.03006714954972267,0.011769603937864304,0.003449977608397603,0.018463339656591415,0.005938468035310507,0.02390584908425808,0.013101660646498203,0.012504614889621735,0.040996383875608444,0.013046054169535637,0.02330133691430092,0.04174784943461418
