0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.04336703568696976,0.08519499748945236,-0.03573437035083771,0.056452393531799316,0.04445519298315048,-0.04380354285240173,0.049334701150655746,0.014196411706507206,-0.047511931508779526,0.027334503829479218,-0.013233046978712082,-0.05108540132641792,-0.005401535890996456,-0.032670434564352036,-0.03615943342447281,0.026403244584798813,-0.017421942204236984,-0.003176031867042184,0.01379300095140934,-0.04746462032198906,0.006754327565431595,0.001728001981973648,-0.0705747902393341,0.008844022639095783,-0.013266963884234428,-0.08888979256153107,-0.0105984415858984,0.0017330769915133715,-0.003591794753447175,0.007456522900611162,-0.016310306265950203,-0.041944604367017746,-0.0013506633695214987,-0.02158982865512371,-0.04388680309057236,-0.03114927001297474,-0.018893929198384285,-0.037853602319955826,-0.06408311426639557,-0.020638277754187584,0.008928434923291206,0.0024057503324002028,-0.035601384937763214,-0.020148755982518196,-0.009084478951990604,-0.0418047159910202,-0.03530262038111687,-0.02908201515674591,-0.042204421013593674,-0.04572667181491852,-0.0554090179502964,-0.03331959620118141,0.02999027818441391,-0.00680528674274683,-0.05167422071099281,0.010224796831607819,-0.005253035109490156,-0.07331819087266922,-0.008157340809702873,-0.010118662379682064,-0.08380524814128876,-0.016964232549071312,-0.02353307604789734
0.04347261041402817,0.08586083352565765,-0.036484502255916595,0.056393347680568695,0.04535936191678047,-0.044538360089063644,0.04949786886572838,0.015044893138110638,-0.04791339486837387,0.02726408839225769,-0.01280168630182743,-0.05119912326335907,-0.005616221576929092,-0.03147758170962334,-0.03529036045074463,0.026444951072335243,-0.01715022698044777,-0.0037310728803277016,0.01372530683875084,-0.047230858355760574,0.005959110800176859,0.001909276470541954,-0.0702299177646637,0.00791260041296482,-0.012605948373675346,-0.08784204721450806,-0.011338351294398308,0.0013886333908885717,-0.0037966081872582436,0.0075933788903057575,-0.01582631841301918,-0.041557516902685165,-0.0012549556558951735,-0.021169044077396393,-0.04372497648000717,-0.03023466467857361,-0.018945643678307533,-0.038480691611766815,-0.06310958415269852,-0.02036542072892189,0.008714752271771431,0.002770578721538186,-0.03442323952913284,-0.019642388448119164,-0.008818505331873894,-0.040722817182540894,-0.034871913492679596,-0.028710734099149704,-0.04165889322757721,-0.04495161026716232,-0.05557651445269585,-0.032493166625499725,0.030080437660217285,-0.006053579039871693,-0.05102384090423584,0.010434893891215324,-0.00533216493204236,-0.07217401266098022,-0.007061360403895378,-0.01026940532028675,-0.08283866941928864,-0.016138574108481407,-0.02440921775996685
0.04310443997383118,0.08503232151269913,-0.03528356924653053,0.0563836432993412,0.04508322477340698,-0.04432119056582451,0.049574777483940125,0.014541910029947758,-0.04867228493094444,0.027940459549427032,-0.012328228913247585,-0.052887845784425735,-0.004457815550267696,-0.03119824081659317,-0.03641953319311142,0.026715600863099098,-0.0172533318400383,-0.004929360933601856,0.01435275748372078,-0.04756270349025726,0.0050806584767997265,0.002318965271115303,-0.07014399021863937,0.007187980692833662,-0.012272818014025688,-0.08776585757732391,-0.012943152338266373,0.0016549021238461137,-0.0037162851076573133,0.0072167664766311646,-0.015119850635528564,-0.042198311537504196,-0.0019995078910142183,-0.02054154872894287,-0.04409892112016678,-0.030519232153892517,-0.018180029466748238,-0.0382307767868042,-0.06403082609176636,-0.02049226500093937,0.008877462707459927,0.003329734317958355,-0.034018151462078094,-0.01946338824927807,-0.009047504514455795,-0.03978881984949112,-0.034161150455474854,-0.029867416247725487,-0.040243715047836304,-0.044154927134513855,-0.056677088141441345,-0.03330107405781746,0.030196160078048706,-0.004339874722063541,-0.05120525509119034,0.010332264006137848,-0.004134063143283129,-0.0723658949136734,-0.007385704666376114,-0.010154765099287033,-0.08223393559455872,-0.016699953004717827,-0.024005603045225143
0.043270427733659744,0.08483193069696426,-0.03398977220058441,0.056462351232767105,0.045174628496170044,-0.04384027421474457,0.0498042032122612,0.014469252899289131,-0.04827608913183212,0.028444716706871986,-0.012035907246172428,-0.052838586270809174,-0.003724890761077404,-0.03073461726307869,-0.03645288199186325,0.026751147583127022,-0.017108628526329994,-0.00529750669375062,0.01434400025755167,-0.04742037504911423,0.004523984156548977,0.0025799889117479324,-0.06994730234146118,0.006039200816303492,-0.011669608764350414,-0.08748862892389297,-0.014596022665500641,0.0016082385554909706,-0.0037293299101293087,0.007094747852534056,-0.015263352543115616,-0.042291074991226196,-0.002384873339906335,-0.02045959047973156,-0.04409739002585411,-0.031672317534685135,-0.01803324744105339,-0.03809585049748421,-0.06574390828609467,-0.020429592579603195,0.00880354642868042,0.003566859755665064,-0.03400398790836334,-0.019438907504081726,-0.008859063498675823,-0.03986840322613716,-0.03451152890920639,-0.030176876112818718,-0.040325552225112915,-0.04464335739612579,-0.057250216603279114,-0.033080894500017166,0.030005600303411484,-0.0036671943962574005,-0.05091771483421326,0.01013200730085373,-0.0034889590460807085,-0.07188933342695236,-0.007699616253376007,-0.009862823411822319,-0.08161759376525879,-0.017068903893232346,-0.024342449381947517
0.04304279014468193,0.08550515025854111,-0.03787969425320625,0.0566091425716877,0.045207299292087555,-0.04600733518600464,0.04949265345931053,0.01441944669932127,-0.04947648197412491,0.02741207182407379,-0.012626445852220058,-0.05243692547082901,-0.005163803696632385,-0.03190093860030174,-0.03566616401076317,0.02665778622031212,-0.01687210239470005,-0.004261331632733345,0.014457685872912407,-0.0470791831612587,0.005606324877589941,0.0027863197028636932,-0.07027541100978851,0.00735499057918787,-0.011887599714100361,-0.08852836489677429,-0.01193075068295002,0.0015662054065614939,-0.0037593129090964794,0.00741445692256093,-0.01562909223139286,-0.04188250005245209,-0.0012831933563575149,-0.02113199606537819,-0.043966226279735565,-0.03044983558356762,-0.018696527928113937,-0.03771721199154854,-0.0634053647518158,-0.020358793437480927,0.00860090833157301,0.00285947578959167,-0.034759629517793655,-0.01986432820558548,-0.008516945876181126,-0.04086454585194588,-0.03480396792292595,-0.029282426461577415,-0.041542887687683105,-0.045031867921352386,-0.055831391364336014,-0.03325303643941879,0.02972330152988434,-0.005450406577438116,-0.051544755697250366,0.009742097929120064,-0.004386048298329115,-0.0726613774895668,-0.007893366739153862,-0.010024446994066238,-0.08276738226413727,-0.017245210707187653,-0.023904794827103615
0.04306148737668991,0.08527162671089172,-0.03474794700741768,0.056480348110198975,0.04495486244559288,-0.0438929945230484,0.04978113994002342,0.014261983335018158,-0.04827610403299332,0.028427578508853912,-0.012429906986653805,-0.05267757177352905,-0.004262600559741259,-0.03172657638788223,-0.036776453256607056,0.026936959475278854,-0.016948513686656952,-0.004645498003810644,0.014681405387818813,-0.04707793891429901,0.00527786323800683,0.002774883061647415,-0.07023446261882782,0.00696104159578681,-0.01162603497505188,-0.08798787742853165,-0.013105557300150394,0.001641372567974031,-0.0036432044580578804,0.007227443624287844,-0.015290122479200363,-0.04183072969317436,-0.0015526626957580447,-0.020761964842677116,-0.04405052959918976,-0.030363459140062332,-0.018458092585206032,-0.038623418658971786,-0.0637994110584259,-0.02049330621957779,0.008699875324964523,0.0031158067286014557,-0.034440577030181885,-0.01982685923576355,-0.00857546180486679,-0.040253713726997375,-0.03459827974438667,-0.02920852042734623,-0.04082000255584717,-0.04471900686621666,-0.05601486563682556,-0.03352763503789902,0.029670381918549538,-0.0048815528862178326,-0.05150764063000679,0.009659327566623688,-0.00429124478250742,-0.07215402275323868,-0.008121568709611893,-0.010031349025666714,-0.08198612183332443,-0.01730695180594921,-0.02382775768637657
0.042729802429676056,0.08569848537445068,-0.03519150987267494,0.05637126415967941,0.045227039605379105,-0.044194240123033524,0.04958299919962883,0.01492239534854889,-0.04782886058092117,0.02745012380182743,-0.012672552838921547,-0.05146202817559242,-0.004937989637255669,-0.032046593725681305,-0.03612629324197769,0.026343906298279762,-0.0170002318918705,-0.0037276344373822212,0.01423486415296793,-0.04721752926707268,0.00605004234239459,0.0020967498421669006,-0.07027935236692429,0.007527827750891447,-0.012382125481963158,-0.08907993882894516,-0.011606470681726933,0.001590376254171133,-0.003687196411192417,0.007473690900951624,-0.015619814395904541,-0.04199396073818207,-0.0017627306515350938,-0.020643223077058792,-0.04394553601741791,-0.03168646991252899,-0.01771394908428192,-0.03770068287849426,-0.06491614133119583,-0.02052457444369793,0.008710196241736412,0.0026949793100357056,-0.035139407962560654,-0.020078733563423157,-0.009260863065719604,-0.0410570353269577,-0.035281501710414886,-0.029502058401703835,-0.04205545037984848,-0.04575946927070618,-0.056693729013204575,-0.03320550546050072,0.029807446524500847,-0.006068382412195206,-0.05121268704533577,0.009882800281047821,-0.005127007141709328,-0.07256023585796356,-0.00826052762567997,-0.0106547512114048,-0.08332746475934982,-0.017347687855362892,-0.024090925231575966
0.04313424602150917,0.08732940256595612,-0.03819416090846062,0.05619708076119423,0.046241313219070435,-0.04564010724425316,0.04878797382116318,0.015672214329242706,-0.04823300242424011,0.026714988052845,-0.012995319440960884,-0.049071092158555984,-0.00640014186501503,-0.032125744968652725,-0.03270254284143448,0.02574939653277397,-0.01739104837179184,-0.0035896161571145058,0.013724428601562977,-0.04735231399536133,0.006332081276923418,0.0018948465585708618,-0.07079941034317017,0.008911510929465294,-0.012721407227218151,-0.08971613645553589,-0.009020181372761726,0.0012793575879186392,-0.0037025236524641514,0.007604892831295729,-0.016323231160640717,-0.041797928512096405,-0.001560054486617446,-0.021336201578378677,-0.044187359511852264,-0.03175158053636551,-0.01891704648733139,-0.03736525774002075,-0.06462405622005463,-0.020421041175723076,0.008584780618548393,0.002780430717393756,-0.03511647880077362,-0.020275447517633438,-0.008577406406402588,-0.041765738278627396,-0.03533933684229851,-0.028303831815719604,-0.042446933686733246,-0.04460494965314865,-0.055116958916187286,-0.03273918479681015,0.029662255197763443,-0.005947363097220659,-0.05122213065624237,0.009815039113163948,-0.004983461927622557,-0.07352205365896225,-0.008012397214770317,-0.010123588144779205,-0.0851806029677391,-0.015745842829346657,-0.02342209778726101
0.04301510751247406,0.08668447285890579,-0.03906013071537018,0.05624888464808464,0.045258793979883194,-0.046139106154441833,0.04868897795677185,0.014952128753066063,-0.04831230267882347,0.026226818561553955,-0.013430407270789146,-0.048920195549726486,-0.006600069347769022,-0.03237922117114067,-0.03258053585886955,0.02560991607606411,-0.017321571707725525,-0.003073096042498946,0.013568924739956856,-0.047210440039634705,0.00680260406807065,0.0016079414635896683,-0.07070188969373703,0.009267712943255901,-0.01313550304621458,-0.08972205966711044,-0.008920417167246342,0.0012882774462923408,-0.003702773479744792,0.007867524400353432,-0.01660657301545143,-0.041425589472055435,-0.0018303047399967909,-0.0215996615588665,-0.044090863317251205,-0.032461196184158325,-0.018717870116233826,-0.037653714418411255,-0.06500674784183502,-0.020411452278494835,0.00861235149204731,0.002494269981980324,-0.03523319959640503,-0.020137613639235497,-0.009139331988990307,-0.04183154180645943,-0.03522637486457825,-0.02856646291911602,-0.042312078177928925,-0.04488588497042656,-0.05517858266830444,-0.032577451318502426,0.029671084135770798,-0.007049873471260071,-0.05127952992916107,0.00984446331858635,-0.005710697267204523,-0.07369790971279144,-0.008237415924668312,-0.010684674605727196,-0.08522322028875351,-0.016500793397426605,-0.023597892373800278
0.042599864304065704,0.08607885241508484,-0.03832178935408592,0.055793412029743195,0.04454413056373596,-0.045479364693164825,0.04881484806537628,0.014324642717838287,-0.048217691481113434,0.026552530005574226,-0.013901202008128166,-0.05024664103984833,-0.0059896851889789104,-0.032668955624103546,-0.034358181059360504,0.02603919804096222,-0.017327187582850456,-0.0030161652248352766,0.014015346765518188,-0.04723161458969116,0.007083042524755001,0.0018201526254415512,-0.07107090204954147,0.00962489191442728,-0.012832142412662506,-0.0895366221666336,-0.008224861696362495,0.0013839107705280185,-0.0036338395439088345,0.007722184527665377,-0.016612906008958817,-0.04176340252161026,-0.0012992280535399914,-0.021607812494039536,-0.04420032352209091,-0.031067686155438423,-0.01887550577521324,-0.037822358310222626,-0.06326927244663239,-0.020518315955996513,0.008727829903364182,0.002385091735050082,-0.03556668385863304,-0.020194344222545624,-0.009151496924459934,-0.04168472811579704,-0.03532788157463074,-0.02789158746600151,-0.042421527206897736,-0.04491182044148445,-0.05407152324914932,-0.033045604825019836,0.029564153403043747,-0.0070711723528802395,-0.05143363028764725,0.00968155451118946,-0.0054700360633432865,-0.07339921593666077,-0.008446713909506798,-0.010190541855990887,-0.08453115075826645,-0.0165838822722435,-0.023020412772893906
0.04288161173462868,0.08616609871387482,-0.03620709851384163,0.05588904023170471,0.04472097009420395,-0.04364075884222984,0.048441242426633835,0.014394858852028847,-0.04612444341182709,0.026497211307287216,-0.013616979122161865,-0.04868413507938385,-0.005821683444082737,-0.032549627125263214,-0.03245977312326431,0.025882959365844727,-0.01755933091044426,-0.0029152214992791414,0.013662349432706833,-0.047594957053661346,0.007176042068749666,0.0013373102992773056,-0.07121910154819489,0.010018758475780487,-0.012783967889845371,-0.08924616128206253,-0.00787583738565445,0.0014424336841329932,-0.0036385187413543463,0.007417855318635702,-0.016706956550478935,-0.04231725633144379,-0.0017814021557569504,-0.021093182265758514,-0.0439327210187912,-0.031593188643455505,-0.01773877814412117,-0.036320529878139496,-0.06406296789646149,-0.020283972844481468,0.008973455987870693,0.002302881795912981,-0.03548300638794899,-0.020114872604608536,-0.009349588304758072,-0.0411716066300869,-0.035260457545518875,-0.028777262195944786,-0.04172147437930107,-0.04432838037610054,-0.055498749017715454,-0.03288537263870239,0.029853954911231995,-0.006538183894008398,-0.05155539512634277,0.010057184845209122,-0.005190031602978706,-0.07317744940519333,-0.008145691826939583,-0.00987389124929905,-0.08434726297855377,-0.01607065089046955,-0.023210229352116585
0.04206503927707672,0.08659407496452332,-0.03701339289546013,0.05534089729189873,0.0459292009472847,-0.04361981153488159,0.04833509027957916,0.015610044822096825,-0.04653536528348923,0.026634395122528076,-0.012875240296125412,-0.04869192838668823,-0.005450048949569464,-0.03130892664194107,-0.033470965921878815,0.025347020477056503,-0.017310844734311104,-0.0030838691163808107,0.013581168837845325,-0.047084953635931015,0.007181058172136545,0.0023791007697582245,-0.07048162817955017,0.009971282444894314,-0.012400832958519459,-0.0884178876876831,-0.007100905291736126,0.0012403018772602081,-0.003803234314545989,0.007650918792933226,-0.016619032248854637,-0.04234837368130684,-0.0008991369977593422,-0.02095024660229683,-0.04407677426934242,-0.029264912009239197,-0.0178217813372612,-0.03724103420972824,-0.059795282781124115,-0.020341109484434128,0.008732417598366737,0.0021677138283848763,-0.03521847352385521,-0.020124424248933792,-0.00895976647734642,-0.04092784225940704,-0.03489795699715614,-0.027577314525842667,-0.04039919748902321,-0.044179730117321014,-0.05238492786884308,-0.03264186903834343,0.02978570945560932,-0.006346030160784721,-0.05064743757247925,0.009470700286328793,-0.005414303857833147,-0.07252009958028793,-0.00832594558596611,-0.00992544461041689,-0.08303018659353256,-0.016014646738767624,-0.02288169227540493
0.005421439651399851,0.08910371363162994,-0.0053794668056070805,-0.021190695464611053,0.06888257712125778,-0.018265271559357643,-0.03376041725277901,0.0417291559278965,-0.025484349578619003,-0.039727162569761276,0.010346870869398117,-0.03526651859283447,-0.02816738560795784,-0.021177951246500015,-0.03880591690540314,-0.0279424749314785,0.002806450240314007,0.0006780611583963037,-0.030503423884510994,-0.026251818984746933,-0.0025241514667868614,-0.03298256918787956,-0.047079212963581085,-0.008430521003901958,-0.04243836924433708,-0.07035741955041885,-0.033624883741140366,-0.0056861876510083675,-0.0032905235420912504,0.007400506641715765,-0.010630553588271141,-0.04015609994530678,-0.010907446034252644,-0.020271355286240578,-0.04152286797761917,-0.04260530695319176,-0.026081541553139687,-0.03323434293270111,-0.0709947794675827,0.018417302519083023,-0.0035075508058071136,-2.685559229576029e-05,0.017696717754006386,-0.03594030812382698,-0.010327063500881195,0.01613101363182068,-0.06303246319293976,-0.027732620015740395,0.014943324029445648,-0.08782356232404709,-0.04404935985803604,0.030763931572437286,0.011137044057250023,-0.0075954291969537735,0.04684552550315857,-0.007756559643894434,-0.007417232729494572,0.060860179364681244,-0.02724095992743969,-0.015569292940199375,0.07232094556093216,-0.04500005021691322,-0.024388642981648445
0.005854400806128979,0.08990098536014557,-0.006614930462092161,-0.021106205880641937,0.07006820291280746,-0.019620489329099655,-0.032956499606370926,0.042995259165763855,-0.02732790820300579,-0.039232928305864334,0.011199072934687138,-0.0369703508913517,-0.029578758403658867,-0.021379411220550537,-0.04159925505518913,-0.028405677527189255,0.0036293300800025463,0.0011667537037283182,-0.03096242994070053,-0.02558198571205139,-0.0021571118850260973,-0.03369367867708206,-0.0460694283246994,-0.009046872146427631,-0.044014543294906616,-0.06845325976610184,-0.035159528255462646,-0.005797939840704203,-0.0033794865012168884,0.00738982018083334,-0.010529295541346073,-0.03972954303026199,-0.010458314791321754,-0.019999787211418152,-0.041430093348026276,-0.0424589179456234,-0.02643720619380474,-0.03297828137874603,-0.07167385518550873,0.01852426305413246,-0.0037261932156980038,-0.0001792644034139812,0.017601918429136276,-0.03563496842980385,-0.010383251123130322,0.015980947762727737,-0.06240130588412285,-0.02681679278612137,0.013839712366461754,-0.08641363680362701,-0.04379190877079964,0.031371261924505234,0.010465960949659348,-0.008265345357358456,0.04793670028448105,-0.008634693920612335,-0.008198867551982403,0.06148351728916168,-0.0282377228140831,-0.015447625890374184,0.07217280566692352,-0.04584374278783798,-0.025330206379294395
0.0055191395804286,0.09102325141429901,-0.0035372718703001738,-0.021132633090019226,0.07008218765258789,-0.01784331537783146,-0.03352244570851326,0.04371383413672447,-0.026441305875778198,-0.04007641226053238,0.011248085647821426,-0.03727627545595169,-0.029956597834825516,-0.021624792367219925,-0.04324721544981003,-0.02876867540180683,0.003618189599364996,0.0007063546217978001,-0.031067589297890663,-0.025837644934654236,-0.0032516864594072104,-0.03469371795654297,-0.045274555683135986,-0.010309047065675259,-0.04565727710723877,-0.0665758028626442,-0.035566043108701706,-0.005903595592826605,-0.0034436695277690887,0.007108576595783234,-0.010570626705884933,-0.03957488387823105,-0.0109938383102417,-0.021120183169841766,-0.040056947618722916,-0.04308418929576874,-0.027765396982431412,-0.03119400143623352,-0.07090257853269577,0.018612641841173172,-0.003946149256080389,5.3755833505420014e-05,0.016970980912446976,-0.03550299257040024,-0.010341701097786427,0.014865356497466564,-0.06139964982867241,-0.027075231075286865,0.012851309031248093,-0.08482041954994202,-0.04454580321907997,0.031842149794101715,0.010335801169276237,-0.007697956170886755,0.048072393983602524,-0.008886615745723248,-0.0072944276034832,0.06111227720975876,-0.02877056412398815,-0.014063744805753231,0.07207313925027847,-0.04606053605675697,-0.024496084079146385
0.006130140274763107,0.09117540717124939,-0.007247376721352339,-0.0207052044570446,0.06992404162883759,-0.020388111472129822,-0.03296438604593277,0.04391879215836525,-0.028400542214512825,-0.040872324258089066,0.01135304570198059,-0.03860929608345032,-0.030116895213723183,-0.021314028650522232,-0.04412560909986496,-0.029291952028870583,0.004205739591270685,0.0017644844483584166,-0.03114108368754387,-0.024651695042848587,-0.003030265448614955,-0.03572395443916321,-0.04419562220573425,-0.011119510047137737,-0.046947043389081955,-0.06451217830181122,-0.037510354071855545,-0.0060317316092550755,-0.0033618039451539516,0.007417437620460987,-0.010563334450125694,-0.03768100216984749,-0.01054650079458952,-0.020827412605285645,-0.03923170641064644,-0.04297100752592087,-0.029910752549767494,-0.031183231621980667,-0.07190224528312683,0.01851985976099968,-0.0037900954484939575,-0.0003711148165166378,0.016612272709608078,-0.035427164286375046,-0.010192443616688251,0.014999359846115112,-0.06113891676068306,-0.02583923563361168,0.01129063218832016,-0.08416694402694702,-0.04441298544406891,0.032074764370918274,0.010404161177575588,-0.009159104898571968,0.048855312168598175,-0.009153659455478191,-0.007834886200726032,0.061372578144073486,-0.029362747445702553,-0.013889839872717857,0.07176437228918076,-0.04774698615074158,-0.02434568479657173
0.00538489269092679,0.09107375144958496,-0.008893132209777832,-0.021279122680425644,0.06966226547956467,-0.02108551375567913,-0.033711548894643784,0.04349853843450546,-0.027484076097607613,-0.04165353253483772,0.010663434863090515,-0.03721469268202782,-0.03070007637143135,-0.022116174921393394,-0.040657516568899155,-0.02852442115545273,0.0038488111458718777,0.0020505678839981556,-0.030633486807346344,-0.025276750326156616,-0.0025046695955097675,-0.03509967029094696,-0.04486241936683655,-0.0109836021438241,-0.04625881463289261,-0.06498789042234421,-0.03783790022134781,-0.005714093334972858,-0.0032826082315295935,0.007511025760322809,-0.010771825909614563,-0.037719178944826126,-0.010253243148326874,-0.021998701617121696,-0.03930557891726494,-0.04289170727133751,-0.030973510816693306,-0.03118065744638443,-0.07233516126871109,0.01848369464278221,-0.003308728337287903,-0.0006838625413365662,0.01592501439154148,-0.03557193651795387,-0.010431934148073196,0.013519568368792534,-0.06216911971569061,-0.025451065972447395,0.009812720119953156,-0.08621464669704437,-0.044161196798086166,0.03118300810456276,0.010528468526899815,-0.00976759847253561,0.04769376292824745,-0.009128609672188759,-0.008689713664352894,0.0607546865940094,-0.0287974551320076,-0.014706124551594257,0.0708303153514862,-0.048210348933935165,-0.02558264136314392
0.005878339987248182,0.09158217161893845,-0.004627020563930273,-0.020712126046419144,0.07011698931455612,-0.018274206668138504,-0.03415048122406006,0.0445285439491272,-0.02430626191198826,-0.04281067103147507,0.012248169630765915,-0.03533638268709183,-0.03184198588132858,-0.021452801302075386,-0.04042624309659004,-0.028718741610646248,0.004096650518476963,0.002372734947130084,-0.030698228627443314,-0.02482917159795761,-0.002836299128830433,-0.03608155995607376,-0.044313617050647736,-0.010825521312654018,-0.047667987644672394,-0.0636962503194809,-0.036475688219070435,-0.005777513608336449,-0.0034520209301263094,0.007295593619346619,-0.01102832518517971,-0.03694502264261246,-0.010026256553828716,-0.022941062226891518,-0.03848212957382202,-0.04303440451622009,-0.03292764350771904,-0.029932234436273575,-0.07173851877450943,0.01828901655972004,-0.0032785749062895775,-0.0008400685619562864,0.0154826445505023,-0.03491629660129547,-0.010920658707618713,0.013114720582962036,-0.06126317381858826,-0.026465222239494324,0.008987629786133766,-0.0844321921467781,-0.04510272294282913,0.03128955513238907,0.01015703659504652,-0.00972367636859417,0.048059891909360886,-0.00921664759516716,-0.009157508611679077,0.06029193848371506,-0.02923259139060974,-0.015019637532532215,0.06978362053632736,-0.04803922399878502,-0.02662387676537037
0.006921504158526659,0.0918814167380333,-0.006472759414464235,-0.01999630220234394,0.06976025551557541,-0.01899578981101513,-0.033527255058288574,0.04407138377428055,-0.023986101150512695,-0.04253486916422844,0.011987305246293545,-0.034215133637189865,-0.033108629286289215,-0.021914899349212646,-0.038655512034893036,-0.028783073648810387,0.0043803127482533455,0.0031099002808332443,-0.030864669010043144,-0.025041785091161728,-0.002354307798668742,-0.036051809787750244,-0.043935876339673996,-0.01059173233807087,-0.04746130853891373,-0.06299610435962677,-0.03650305047631264,-0.005894111935049295,-0.003357969457283616,0.007468996569514275,-0.012083658948540688,-0.03576550632715225,-0.009795071557164192,-0.02251322753727436,-0.037132326513528824,-0.04322487488389015,-0.03080766089260578,-0.02897915057837963,-0.07146447151899338,0.018827499821782112,-0.0032579549588263035,-0.000942652637604624,0.014993158169090748,-0.03503214195370674,-0.010439280420541763,0.013332957401871681,-0.06153317540884018,-0.02530829794704914,0.009185560047626495,-0.08550235629081726,-0.04318789020180702,0.032275766134262085,0.009862149134278297,-0.010766704566776752,0.04836154729127884,-0.009901695884764194,-0.009498215280473232,0.06112847104668617,-0.02961534820497036,-0.014146408066153526,0.07058490812778473,-0.04839644208550453,-0.0247318334877491
0.005078711546957493,0.09027710556983948,-0.005008253268897533,-0.020736053586006165,0.06888041645288467,-0.016078338027000427,-0.03354717418551445,0.04329147934913635,-0.019778477028012276,-0.04384293034672737,0.012102504260838032,-0.029523948207497597,-0.03518021106719971,-0.02060268260538578,-0.03349386528134346,-0.028238395228981972,0.003671864978969097,0.0040792440995574,-0.029607877135276794,-0.024477440863847733,-0.0014281421899795532,-0.034770168364048004,-0.04268498346209526,-0.010174019262194633,-0.04693547636270523,-0.06100873649120331,-0.03726297989487648,-0.005612085107713938,-0.0032928406726568937,0.007332277484238148,-0.011986255645751953,-0.03575700521469116,-0.00999954342842102,-0.023079348728060722,-0.03769215941429138,-0.041920337826013565,-0.03215537220239639,-0.02995232678949833,-0.07032528519630432,0.018300216645002365,-0.0028658625669777393,-0.0017143705626949668,0.014898126013576984,-0.03476148098707199,-0.012192798778414726,0.012302378192543983,-0.06070798635482788,-0.027048850432038307,0.006837494671344757,-0.08434942364692688,-0.044762980192899704,0.03129338473081589,0.010283678770065308,-0.011868519708514214,0.04775380715727806,-0.00897279568016529,-0.011117539368569851,0.060477010905742645,-0.028651155531406403,-0.016189202666282654,0.0696890726685524,-0.04745594784617424,-0.02592853270471096
0.0026316680014133453,0.09100783616304398,-7.71689010434784e-05,-0.022549433633685112,0.0705278217792511,-0.01057215966284275,-0.036121852695941925,0.04543545842170715,-0.012447960674762726,-0.048954494297504425,0.015590759925544262,-0.020573928952217102,-0.043902687728405,-0.016859063878655434,-0.02496623434126377,-0.028542563319206238,0.003763335756957531,0.005577455274760723,-0.030538663268089294,-0.02405622974038124,-8.066037116805092e-05,-0.0354563370347023,-0.04211895167827606,-0.007132533006370068,-0.048737507313489914,-0.06136526167392731,-0.03283306211233139,-0.0055297380313277245,-0.0036591191310435534,0.0070898281410336494,-0.01275575626641512,-0.03623700514435768,-0.009797370992600918,-0.02702641300857067,-0.03796830773353577,-0.04217038303613663,-0.038539573550224304,-0.029348446056246758,-0.06983071565628052,0.017855335026979446,-0.003157218685373664,-0.0028728239703923464,0.01486928015947342,-0.03458477184176445,-0.013232859782874584,0.011250785551965237,-0.061529580503702164,-0.0282498337328434,0.005850626155734062,-0.08627211302518845,-0.04414565861225128,0.02991824969649315,0.010151917114853859,-0.013859552331268787,0.04724155738949776,-0.008652235381305218,-0.013849976472556591,0.059566546231508255,-0.028772050514817238,-0.018299851566553116,0.06986125558614731,-0.04852338135242462,-0.028015578165650368
-0.002365392167121172,0.09130585193634033,-0.005946238059550524,-0.025808900594711304,0.06894001364707947,-0.0073006413877010345,-0.039672818034887314,0.04417942091822624,-0.00012657768093049526,-0.054325737059116364,0.015036478638648987,0.005482727196067572,-0.05209324136376381,-0.01593324914574623,0.015670889988541603,-0.02633361704647541,0.002553880913183093,0.01028300542384386,-0.02904212847352028,-0.025630805641412735,0.006206982769072056,-0.03471482917666435,-0.0409221351146698,0.0004749520740006119,-0.04879163205623627,-0.061265766620635986,-0.022518837824463844,-0.0044245668686926365,-0.002859691623598337,0.007746039889752865,-0.01377582922577858,-0.03598562628030777,-0.009516382589936256,-0.03320753574371338,-0.03501594811677933,-0.036443185061216354,-0.04595029726624489,-0.025004062801599503,-0.05851401016116142,0.017471512779593468,-0.0031757880933582783,-0.006273827515542507,0.013006245717406273,-0.035498470067977905,-0.017225129529833794,0.006764985155314207,-0.06338632106781006,-0.03282701224088669,0.0003361930139362812,-0.0892951488494873,-0.0459991879761219,0.02687090076506138,0.010289078578352928,-0.021006539463996887,0.04371988773345947,-0.008603790774941444,-0.020394381135702133,0.057847242802381516,-0.029108107089996338,-0.02450805902481079,0.0701671838760376,-0.04930400103330612,-0.029863780364394188
