0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.023028071969747543,0.034705065190792084,0.06978456676006317,0.014695117250084877,0.008653499186038971,0.05355603247880936,0.012536950409412384,-0.018969228491187096,0.03614980727434158,0.012426953762769699,-0.04303210973739624,0.014365237206220627,0.012581609189510345,-0.06985399127006531,-0.0015439719427376986,0.0037079397588968277,-0.01448173075914383,0.000840350054204464,-0.005301444325596094,-0.014496814459562302,-0.0105193592607975,-0.024948228150606155,-0.0238282959908247,-0.0037924828939139843,-0.05348128825426102,-0.029164575040340424,-0.0015143895288929343,0.001081583322957158,-0.002612717915326357,-0.0024757408536970615,-0.028814438730478287,-0.0037430264055728912,0.0063302647322416306,-0.02763073332607746,0.0008246647194027901,0.02526063099503517,-0.012947797775268555,-0.006876049563288689,0.04918786883354187,-0.0027542980387806892,0.007066267542541027,0.00014160391583573073,-0.03329407796263695,0.01379447989165783,0.006211050320416689,-0.028798025101423264,0.01476539671421051,0.029154689982533455,-0.016716530546545982,0.006978226825594902,0.049736980348825455,-0.01185198687016964,0.027316339313983917,0.009249241091310978,-0.03306317701935768,0.02709881216287613,0.01677064597606659,-0.03591544181108475,0.02497538924217224,0.03696675971150398,-0.01782265119254589,0.028900805860757828,0.05053161829710007
0.03200773894786835,0.04200014844536781,0.07081488519906998,0.022143026813864708,0.014655247330665588,0.05952008068561554,0.018392732366919518,-0.017075974494218826,0.041564881801605225,0.015272470191121101,-0.04435349255800247,0.01581457443535328,0.014798691496253014,-0.07015517354011536,-0.003102848306298256,0.0037876502610743046,-0.017481092363595963,0.0023343046195805073,-0.01835702918469906,-0.02098240703344345,-0.007051111664623022,-0.040744658559560776,-0.030270757153630257,0.0001312952081207186,-0.0699729174375534,-0.037357110530138016,0.006586695555597544,0.0001318538561463356,-0.0030773766338825226,-0.00348296738229692,-0.03441379591822624,-0.00999041274189949,0.0046459706500172615,-0.03741510212421417,-0.00884823314845562,0.02335674688220024,-0.02471419982612133,-0.014204580336809158,0.0463835634291172,-0.0018619990441948175,0.00834495760500431,-0.0010192921617999673,-0.03620573878288269,0.010733446106314659,0.003943148534744978,-0.02906387485563755,0.011978685855865479,0.027918541803956032,-0.012389264069497585,0.006868206895887852,0.04941127449274063,-0.00910159107297659,0.031580984592437744,0.008902211673557758,-0.03223227709531784,0.028536872938275337,0.013565436005592346,-0.03375794366002083,0.026055866852402687,0.03168052062392235,-0.013843909837305546,0.027437075972557068,0.045798059552907944
-0.015992367640137672,0.07745544612407684,0.030312424525618553,-0.038613125681877136,0.051784828305244446,0.029660724103450775,-0.04509159177541733,0.03128308430314064,0.02540433406829834,-0.052896540611982346,0.006657565012574196,0.02707783319056034,-0.06480615586042404,-0.01616871915757656,0.031470295041799545,-0.02294793538749218,-0.00997952464967966,0.01818140223622322,-0.018726935610175133,-0.03538154065608978,0.002977428724989295,-0.01588388904929161,-0.05499203875660896,-0.008997831493616104,-0.012066839262843132,-0.08035843819379807,-0.027848411351442337,-0.0016788055654615164,-0.0045044864527881145,0.007138637360185385,-0.023549238219857216,-0.004243736620992422,-0.02242950350046158,-0.03843270614743233,0.020106039941310883,-0.019024260342121124,-0.0250331349670887,0.02668246626853943,-0.0031671656761318445,0.01570604182779789,0.0045379698276519775,-0.01080460473895073,-0.011625466868281364,0.013820750638842583,-0.02595089003443718,-0.02344871684908867,0.0315513014793396,-0.018320158123970032,-0.00742697436362505,0.03934548422694206,-0.00275556487031281,0.019313417375087738,0.02431407943367958,-0.02495570480823517,0.0008116904646158218,0.02548935078084469,-0.03685368597507477,-0.010568710044026375,0.03913620859384537,-0.029844366014003754,0.000639570876955986,0.04595392197370529,-0.017126306891441345
0.032602664083242416,0.039687301963567734,0.06932702660560608,0.024168333038687706,0.014051970094442368,0.056296177208423615,0.021545564755797386,-0.01865946501493454,0.037787020206451416,0.01807485520839691,-0.04577779024839401,0.012410459108650684,0.018263470381498337,-0.07299905270338058,-0.0025057706516236067,0.006666429806500673,-0.01753048412501812,0.0003149490221403539,-0.014975032769143581,-0.021067051216959953,-0.0040534487925469875,-0.03841311112046242,-0.03177906945347786,0.005807058420032263,-0.06905167549848557,-0.03587939590215683,0.015076613053679466,0.0007633814821019769,-0.0036321445368230343,-0.003903802251443267,-0.032664231956005096,-0.010209079831838608,0.0071737696416676044,-0.0268657635897398,-0.004378439858555794,0.029461387544870377,-0.008983657695353031,-0.009327580220997334,0.05430293455719948,-0.004195050336420536,0.008827397599816322,-0.00022823970357421786,-0.036914825439453125,0.011466167867183685,0.00489533506333828,-0.027752794325351715,0.012380607426166534,0.02939709648489952,-0.014401409775018692,0.0074227433651685715,0.04926396533846855,-0.012159486301243305,0.03225386515259743,0.010463927872478962,-0.03364117816090584,0.027963124215602875,0.017555881291627884,-0.03502490743994713,0.027333425357937813,0.03614087402820587,-0.01822676695883274,0.02892959862947464,0.04796089604496956
0.028856754302978516,0.03978288173675537,0.0694507583975792,0.02429039217531681,0.014016678556799889,0.05782022699713707,0.02007213979959488,-0.019358593970537186,0.037394843995571136,0.0184384286403656,-0.046234093606472015,0.015316231176257133,0.01667873002588749,-0.07378542423248291,-0.0049459319561719894,0.006513800006359816,-0.017446160316467285,0.0005729973781853914,-0.00797503162175417,-0.016447976231575012,-0.005824748892337084,-0.025598827749490738,-0.022821150720119476,0.0084070460870862,-0.04934165999293327,-0.028401223942637444,0.02719532512128353,0.00037390878424048424,-0.002349852118641138,-0.003330865176394582,-0.030749883502721786,-0.015410891734063625,0.0059519438073039055,-0.03558218106627464,-0.01659129187464714,0.026868276298046112,-0.0335814505815506,-0.024779651314020157,0.04799015074968338,-0.004317276179790497,0.008651362732052803,-0.00020799704361706972,-0.03486914187669754,0.007975968532264233,0.005592347588390112,-0.027751414105296135,0.007711813785135746,0.02877531200647354,-0.013382636941969395,0.0030196290463209152,0.049258753657341,-0.013154297135770321,0.030277587473392487,0.013080960139632225,-0.033704642206430435,0.024645978584885597,0.017952237278223038,-0.03342156112194061,0.022736573591828346,0.036610882729291916,-0.018068280071020126,0.025723330676555634,0.04733743146061897
0.030397459864616394,0.04120346158742905,0.0720580443739891,0.024159876629710197,0.016482556238770485,0.05960269272327423,0.021124644204974174,-0.01636672019958496,0.038599248975515366,0.019336983561515808,-0.042846158146858215,0.015268362127244473,0.0186971016228199,-0.07050234824419022,-0.006051911041140556,0.005059999413788319,-0.016284789890050888,0.0016429065726697445,-0.012432172894477844,-0.017562326043844223,-0.0031664103735238314,-0.033894602209329605,-0.02548973448574543,0.009859809651970863,-0.06138434633612633,-0.031331390142440796,0.02633943036198616,-0.0001912756124511361,-0.002756068017333746,-0.003342296928167343,-0.030286118388175964,-0.01687711849808693,0.0063462150283157825,-0.035662248730659485,-0.02064475789666176,0.02602328173816204,-0.03566930070519447,-0.02756674587726593,0.0437665618956089,-0.003565836464986205,0.007706016767770052,-0.0008164839819073677,-0.03441016376018524,0.007511603645980358,0.004803590476512909,-0.02574329636991024,0.007135583087801933,0.027202162891626358,-0.011309647932648659,0.004108796827495098,0.04725801572203636,-0.011124759912490845,0.029352951794862747,0.012019801884889603,-0.030583558604121208,0.024180352687835693,0.015844902023673058,-0.030167052522301674,0.02223394811153412,0.034223154187202454,-0.014257371425628662,0.025739634409546852,0.04545360431075096
0.023706898093223572,0.04003022983670235,0.07314585149288177,0.02139141410589218,0.014659183099865913,0.060024432837963104,0.01813875325024128,-0.01511942408978939,0.040513306856155396,0.018593590706586838,-0.04119177907705307,0.017024965956807137,0.019063828513026237,-0.06821335852146149,-0.005603508558124304,0.005276958458125591,-0.013949088752269745,0.00036755853216163814,-0.007599455304443836,-0.011861057952046394,-0.006519070826470852,-0.0254810880869627,-0.01840335875749588,0.007835028693079948,-0.04854666069149971,-0.022829458117485046,0.027483727782964706,0.00044288323260843754,-0.0019509275443851948,-0.0037567242980003357,-0.0278936717659235,-0.020715638995170593,0.0039032830391079187,-0.04775714501738548,-0.0342818945646286,0.021293900907039642,-0.06641947478055954,-0.049205005168914795,0.034360069781541824,-0.0037575848400592804,0.006728260777890682,-2.5788875063881278e-05,-0.03142120689153671,0.004891951568424702,0.006479237694293261,-0.025627583265304565,0.005393895320594311,0.029553763568401337,-0.012725470587611198,0.0037985043600201607,0.04831959307193756,-0.011298500001430511,0.026369551196694374,0.013714116998016834,-0.03014552593231201,0.019416730850934982,0.017087984830141068,-0.029764890670776367,0.019152525812387466,0.03636319935321808,-0.015003751963376999,0.023266788572072983,0.04653333127498627
0.028816359117627144,0.039359912276268005,0.0754946917295456,0.022846879437565804,0.014369547367095947,0.0587439090013504,0.022979408502578735,-0.016121409833431244,0.03916439786553383,0.023293403908610344,-0.04234154149889946,0.009196845814585686,0.024025553837418556,-0.06719470024108887,-0.00820391159504652,0.0068377102725207806,-0.015465913340449333,-0.0012889312347397208,-0.01714368164539337,-0.021951524540781975,-0.004303865134716034,-0.04173947498202324,-0.031132422387599945,0.010867970995604992,-0.07423216849565506,-0.03226682171225548,0.02005993388593197,0.0016805664636194706,-0.002747585764154792,-0.004784601740539074,-0.027102092280983925,-0.009805897250771523,0.0035774819552898407,-0.021206457167863846,-0.006799986585974693,0.029246309772133827,-0.003875782946124673,-0.009390931576490402,0.051853690296411514,-0.004556185100227594,0.007740021217614412,0.00039782701060175896,-0.03140007704496384,0.0069505758583545685,0.005516446195542812,-0.02404821291565895,0.009916279464960098,0.029289448633790016,-0.015203138813376427,0.007655022665858269,0.048055656254291534,-0.012393592856824398,0.028559088706970215,0.011939603835344315,-0.03045179881155491,0.021051157265901566,0.01641267165541649,-0.027567528188228607,0.022626560181379318,0.03493281081318855,-0.015493664890527725,0.029292874038219452,0.04956584796309471
0.025329995900392532,0.03826441988348961,0.07539288699626923,0.02184116467833519,0.014496000483632088,0.058248747140169144,0.020334472879767418,-0.016212644055485725,0.0393189862370491,0.023219171911478043,-0.04064110666513443,0.012880547903478146,0.025309935212135315,-0.06624063104391098,-0.005350738763809204,0.007575744763016701,-0.014236250892281532,0.00024365645367652178,-0.012429912574589252,-0.019246667623519897,-0.0038442974910140038,-0.03830000013113022,-0.02723539061844349,0.011389239691197872,-0.07053379714488983,-0.031782373785972595,0.02245846763253212,0.00042096059769392014,-0.0025133672170341015,-0.00422403309494257,-0.024845927953720093,-0.008401009254157543,0.003228674875572324,-0.019425813108682632,-0.005828125402331352,0.02822016552090645,-0.005522682331502438,-0.007101407740265131,0.04999208822846413,-0.004063569940626621,0.00795360840857029,0.00011898289812961593,-0.030176827684044838,0.005857430398464203,0.005222642328590155,-0.02202725037932396,0.006834668572992086,0.027983061969280243,-0.016275953501462936,0.007820786908268929,0.04742670804262161,-0.011061329394578934,0.024536266922950745,0.013559408485889435,-0.029857268556952477,0.018079206347465515,0.017878368496894836,-0.02656870149075985,0.01751234196126461,0.03589772433042526,-0.017915666103363037,0.026126332581043243,0.04900968447327614
0.032055582851171494,0.044039174914360046,0.06836900115013123,0.03031173162162304,0.017149126157164574,0.05412766709923744,0.02853851020336151,-0.014598481357097626,0.03583357483148575,0.029386674985289574,-0.04246994107961655,0.011882246471941471,0.030894998461008072,-0.06769011914730072,-0.006468691863119602,0.01150345616042614,-0.015872200950980186,0.0009182484354823828,-0.010594459250569344,-0.02550947293639183,-0.0025721967685967684,-0.03821863234043121,-0.03278467431664467,0.008840854279696941,-0.06841329485177994,-0.0373489186167717,0.016100747510790825,-0.0002976263640448451,-0.0020639547146856785,-0.0032943005207926035,-0.02598349004983902,-0.011680166237056255,0.004372718278318644,-0.01982065849006176,-0.006592396181076765,0.028233593329787254,-0.005521655548363924,-0.005274561699479818,0.04810534417629242,-0.006392698734998703,0.008747119456529617,-0.0007810535607859492,-0.031469639390707016,0.0044564614072442055,0.006107143126428127,-0.023495035246014595,0.005531057715415955,0.02808029018342495,-0.015499945729970932,0.0082783792167902,0.04577687382698059,-0.014817079529166222,0.02768515795469284,0.01207327377051115,-0.03149404749274254,0.01926586404442787,0.016615351662039757,-0.025939837098121643,0.019033469259738922,0.03536601737141609,-0.017940083518624306,0.0266780573874712,0.046120159327983856
0.029310688376426697,0.045551005750894547,0.0657733678817749,0.02892305888235569,0.017762616276741028,0.049601782113313675,0.02727825753390789,-0.011939072981476784,0.03524717316031456,0.029352713376283646,-0.03884614259004593,0.012306812219321728,0.030672864988446236,-0.062345050275325775,-0.004698493517935276,0.01056052278727293,-0.013612940907478333,0.0010193436173722148,-0.009754721075296402,-0.02309410087764263,-0.001869922736659646,-0.037990543991327286,-0.03134369105100632,0.007830169051885605,-0.06839242577552795,-0.036959849298000336,0.01527247205376625,-0.00024864019360393286,-0.0016969499411061406,-0.002719032811000943,-0.025121105834841728,-0.015573469921946526,0.0045472681522369385,-0.0246709156781435,-0.015889126807451248,0.024128148332238197,-0.019981758669018745,-0.01923864707350731,0.03988016024231911,-0.006161549594253302,0.006406612228602171,-0.0016564562683925033,-0.02957560494542122,0.0003370298072695732,0.006961064878851175,-0.02143363654613495,6.386172026395798e-05,0.02589762955904007,-0.012765223160386086,0.002708768006414175,0.03967412933707237,-0.014500608667731285,0.025908326730132103,0.011963599361479282,-0.029496490955352783,0.016571132466197014,0.013473233208060265,-0.023473845794796944,0.013883148320019245,0.030969152227044106,-0.014473523944616318,0.021195324137806892,0.0412762276828289
0.03097790852189064,0.04419095814228058,0.06277594715356827,0.03093123249709606,0.01720232330262661,0.049084074795246124,0.030761323869228363,-0.01229395717382431,0.03311857953667641,0.03316507488489151,-0.042324721813201904,0.00919282902032137,0.03584475815296173,-0.06475532054901123,-0.006835547275841236,0.012153780087828636,-0.01425222773104906,-0.00018835949595086277,-0.0115045215934515,-0.026672251522541046,-0.002590308664366603,-0.037286125123500824,-0.03506474569439888,0.00664488272741437,-0.06792735308408737,-0.0384821891784668,0.010537435300648212,0.0010769811924546957,-0.0017081733094528317,-0.003316837828606367,-0.02359095774590969,-0.012372147291898727,0.004095928743481636,-0.017679229378700256,-0.0069411322474479675,0.027300339192152023,-0.004618032835423946,-0.00411901855841279,0.04263177886605263,-0.007965050637722015,0.008292808197438717,-0.0006007789634168148,-0.028580449521541595,0.0035586506128311157,0.006658915430307388,-0.023108940571546555,0.005233246833086014,0.02715745009481907,-0.015218128450214863,0.006199084222316742,0.040705356746912,-0.017044244334101677,0.027311403304338455,0.010359089821577072,-0.03126179054379463,0.016993997618556023,0.013786877505481243,-0.025009537115693092,0.018655426800251007,0.031872861087322235,-0.016381707042455673,0.02461174875497818,0.04027613624930382
0.029787346720695496,0.04386628791689873,0.06308528780937195,0.029450925067067146,0.016759715974330902,0.04779190197587013,0.029022295027971268,-0.012033363804221153,0.031312745064496994,0.034257885068655014,-0.04097752273082733,0.006150302477180958,0.03742657229304314,-0.060594115406274796,-0.008736715652048588,0.011387779377400875,-0.01316912192851305,-0.001457258127629757,-0.010601552203297615,-0.02425016090273857,-0.003706191433593631,-0.03625519573688507,-0.03277406468987465,0.006569255143404007,-0.06720898300409317,-0.037271641194820404,0.012644121423363686,0.0012711635790765285,-0.0015252606244757771,-0.003404084360226989,-0.022400034591555595,-0.01124691590666771,0.004462061915546656,-0.01705055870115757,-0.0054205977357923985,0.028565341606736183,-0.00629571033641696,-0.0033547088969498873,0.0440470427274704,-0.007336406968533993,0.006599023472517729,4.002536661573686e-05,-0.025352567434310913,0.0036381715908646584,0.00796300359070301,-0.02158794179558754,0.006224328652024269,0.028080297634005547,-0.01467810943722725,0.006623407360166311,0.040717270225286484,-0.015876218676567078,0.02536969818174839,0.011212831363081932,-0.029135553166270256,0.01618867740035057,0.014414449222385883,-0.023114534094929695,0.018240077421069145,0.0332300029695034,-0.015068376436829567,0.02374056726694107,0.04161084070801735
-0.015385097824037075,0.08015275001525879,0.027081016451120377,-0.03886372596025467,0.055589791387319565,0.028195271268486977,-0.047322195023298264,0.032908640801906586,0.02600824274122715,-0.05598137155175209,0.007718216627836227,0.03205466270446777,-0.06931786984205246,-0.016146840527653694,0.04101710021495819,-0.02430545911192894,-0.010638575069606304,0.01757500134408474,-0.01910589635372162,-0.036190543323755264,0.003446737304329872,-0.01639363542199135,-0.05616177245974541,-0.009141320362687111,-0.01308012381196022,-0.07980996370315552,-0.02920910157263279,-0.0018011984648182988,-0.004713964182883501,0.006757677532732487,-0.02271689660847187,-0.005900113377720118,-0.02277543395757675,-0.038888655602931976,0.019124500453472137,-0.01882682740688324,-0.024797523394227028,0.025742702186107635,-0.0023679875303059816,0.016475874930620193,0.00408726092427969,-0.010708753019571304,-0.010040786117315292,0.013026739470660686,-0.027270998805761337,-0.0222492516040802,0.03164798393845558,-0.019761405885219574,-0.006768887862563133,0.03892470896244049,-0.0029708826914429665,0.021122410893440247,0.02454180270433426,-0.024874627590179443,0.004867629613727331,0.024398809298872948,-0.03732713311910629,-0.008213910274207592,0.03775761276483536,-0.031329695135354996,0.002519735135138035,0.04491615667939186,-0.017821243032813072
0.02953416481614113,0.04469252750277519,0.05935966968536377,0.03154515475034714,0.017654357478022575,0.04557078331708908,0.031127680093050003,-0.011241567321121693,0.029132042080163956,0.036662451922893524,-0.040701769292354584,0.005072790663689375,0.03867505490779877,-0.06049792468547821,-0.00841397512704134,0.011815395206212997,-0.014439839869737625,-0.001676422543823719,-0.01128782145678997,-0.0260034017264843,-0.0022573943715542555,-0.03645510599017143,-0.03483724594116211,0.008305328898131847,-0.06654445827007294,-0.04011142998933792,0.013448651880025864,0.0012391726486384869,-0.0019348565256223083,-0.003724250476807356,-0.02120494656264782,-0.01265017781406641,0.00585889583453536,-0.015757741406559944,-0.006004015915095806,0.02982451766729355,-0.0058755953796207905,-0.003128787036985159,0.0448283888399601,-0.008305939845740795,0.007203459739685059,-7.191301847342402e-05,-0.024077847599983215,0.0025167902931571007,0.008789395913481712,-0.01915750838816166,0.0057294112630188465,0.030120275914669037,-0.013392944820225239,0.006987420842051506,0.04213843494653702,-0.016633344814181328,0.027096034958958626,0.011627860367298126,-0.027711864560842514,0.01620752364397049,0.015029171481728554,-0.021975167095661163,0.017825577408075333,0.03447448089718819,-0.014577365480363369,0.023571182042360306,0.04338585212826729
0.029227592051029205,0.04487975686788559,0.05766436085104942,0.03189176321029663,0.018170343711972237,0.04456689953804016,0.03160853311419487,-0.010292124934494495,0.027531595900654793,0.03787150979042053,-0.039469629526138306,0.0051189293153584,0.041177406907081604,-0.060028474777936935,-0.009879090823233128,0.011836064048111439,-0.012955543585121632,-0.001405000570230186,-0.010027406737208366,-0.0248195119202137,-0.003147663315758109,-0.03511293977499008,-0.03388386592268944,0.00564582971855998,-0.06589345633983612,-0.04011089727282524,0.009793083183467388,0.0012334679486230016,-0.0015373807400465012,-0.003106725635007024,-0.020507464185357094,-0.010910183191299438,0.005561353173106909,-0.015718497335910797,-0.004376475233584642,0.028029343113303185,-0.006096849218010902,-0.0012790188193321228,0.041524387896060944,-0.007644203491508961,0.006437728181481361,0.00017321798077318817,-0.023792896419763565,0.0035050809383392334,0.008782676421105862,-0.018914446234703064,0.006334556732326746,0.028904354199767113,-0.01364290900528431,0.0075083388946950436,0.03993995487689972,-0.01655896194279194,0.025963082909584045,0.010981893166899681,-0.02778175286948681,0.0158392246812582,0.014537780545651913,-0.021479908376932144,0.018034353852272034,0.03264164924621582,-0.014115164056420326,0.023583313450217247,0.0408603735268116
0.026953503489494324,0.04400937259197235,0.0519108884036541,0.03093213401734829,0.01799885556101799,0.041234422475099564,0.03107500448822975,-0.01022149808704853,0.024110445752739906,0.03879741206765175,-0.038179900497198105,0.003839462995529175,0.04342971369624138,-0.05898037925362587,-0.010687596164643764,0.01139082945883274,-0.01217068824917078,-0.001425890950486064,-0.00882104504853487,-0.023835577070713043,-0.0019278947729617357,-0.033805809915065765,-0.03322337567806244,0.006429761648178101,-0.06483656913042068,-0.041118934750556946,0.008848253637552261,0.0006171674467623234,-0.0014169913483783603,-0.002260509179905057,-0.01789289340376854,-0.00906352698802948,0.006180902011692524,-0.013521047309041023,-0.002282040659338236,0.027433358132839203,-0.0043907156214118,0.0006978468736633658,0.03989141434431076,-0.006946160923689604,0.006122054997831583,0.00024425532319583,-0.021817289292812347,0.0032915230840444565,0.009226345457136631,-0.015817372128367424,0.006035825703293085,0.028380878269672394,-0.011549820192158222,0.007740301080048084,0.03849801793694496,-0.01608940213918686,0.024619875475764275,0.010534186847507954,-0.026119213551282883,0.015007194131612778,0.015140706673264503,-0.01926126889884472,0.017415711656212807,0.031518418341875076,-0.013157553970813751,0.02276448905467987,0.03862350434064865
0.02622777409851551,0.04287610203027725,0.05590403079986572,0.031080318614840508,0.01725464127957821,0.04197791963815689,0.03154105693101883,-0.009607329033315182,0.025081707164645195,0.03915336728096008,-0.03749889135360718,0.0036712626460939646,0.043406400829553604,-0.05834989622235298,-0.010600250214338303,0.010771200060844421,-0.011328455992043018,-0.002484964206814766,-0.009620387107133865,-0.023670101538300514,-0.0034041758626699448,-0.034248385578393936,-0.034562088549137115,0.006182053592056036,-0.06507137417793274,-0.041924893856048584,0.008473626337945461,0.0007820977480150759,-0.001295818598009646,-0.0023304643109440804,-0.017961325123906136,-0.009967991150915623,0.004500245209783316,-0.012788020074367523,-0.0038585676811635494,0.026264291256666183,-0.004291313234716654,-0.00043144705705344677,0.040534261614084244,-0.007234642747789621,0.006140648853033781,0.0009390927152708173,-0.01995307207107544,0.0030872924253344536,0.008234579116106033,-0.014492450281977654,0.005909922067075968,0.028648294508457184,-0.010187196545302868,0.008187724277377129,0.040290139615535736,-0.015583612956106663,0.02395162545144558,0.011998970992863178,-0.02458241768181324,0.014766111969947815,0.014478852972388268,-0.018162550404667854,0.016874756664037704,0.03154418244957924,-0.01201140508055687,0.022526688873767853,0.039658717811107635
0.02721301279962063,0.04380584508180618,0.05215299129486084,0.0318395271897316,0.017685141414403915,0.04041300341486931,0.032775066792964935,-0.009352796711027622,0.024235371500253677,0.04025351256132126,-0.037561941891908646,0.0037149505224078894,0.04514634236693382,-0.058251362293958664,-0.008966892026364803,0.011657189577817917,-0.011496054008603096,-0.00229093711823225,-0.0095289908349514,-0.02443835139274597,-0.0020483641419559717,-0.03340955078601837,-0.03530014306306839,0.006926150061190128,-0.0634504109621048,-0.043032653629779816,0.009539668448269367,0.001022844691760838,-0.0013402048498392105,-0.0026435968466103077,-0.01825873553752899,-0.009700031951069832,0.006833446677774191,-0.013569878414273262,-0.003347906284034252,0.02929951250553131,-0.0044825151562690735,-4.3607549741864204e-05,0.04231133311986923,-0.007787269074469805,0.006209924817085266,0.001003785990178585,-0.02074042707681656,0.004359384998679161,0.010156514123082161,-0.01514830719679594,0.007650667801499367,0.03132545202970505,-0.010621854104101658,0.008537196554243565,0.041633978486061096,-0.016428938135504723,0.02493133395910263,0.010950853116810322,-0.02540219947695732,0.01593630388379097,0.015194370411336422,-0.019208479672670364,0.01948460377752781,0.03338002786040306,-0.012460896745324135,0.023912176489830017,0.04155523329973221
0.02476680837571621,0.042318254709243774,0.049008894711732864,0.028588298708200455,0.017643308266997337,0.03835032135248184,0.030080538243055344,-0.00795045681297779,0.021601451560854912,0.039598770439624786,-0.0345316044986248,0.0018680228386074305,0.044725995510816574,-0.054060161113739014,-0.011963631957769394,0.009796753525733948,-0.009378495626151562,-0.00140378437936306,-0.007235175464302301,-0.020399492233991623,-0.002075126161798835,-0.030581647530198097,-0.03179245814681053,0.005745085887610912,-0.06178700923919678,-0.04100995883345604,0.009444259107112885,0.0008390183793380857,-0.0006740479730069637,-0.0017956530209630728,-0.015339766629040241,-0.006998634897172451,0.0053978776559233665,-0.011319989338517189,0.0004024682566523552,0.025836946442723274,-0.004451257176697254,0.002176203764975071,0.037694670259952545,-0.006639223545789719,0.0038110343739390373,0.0004492134030442685,-0.01703004539012909,0.005246229004114866,0.007528324611485004,-0.014064492657780647,0.008992765098810196,0.025924604386091232,-0.009412277489900589,0.009591086767613888,0.035202041268348694,-0.014764671213924885,0.02134273573756218,0.00900017935782671,-0.022374123334884644,0.015273244120180607,0.012661919929087162,-0.01704089716076851,0.019309628754854202,0.029708707705140114,-0.01107722707092762,0.024124687537550926,0.03695664927363396
0.026541125029325485,0.04471200332045555,0.05099622532725334,0.03225607052445412,0.018273992463946342,0.03872768208384514,0.03376271203160286,-0.008820858784019947,0.02423400618135929,0.04165893420577049,-0.03613302484154701,0.0036136817652732134,0.046808771789073944,-0.05693253502249718,-0.011021006852388382,0.01174203958362341,-0.011650473810732365,-0.000952201837208122,-0.007778596132993698,-0.024647913873195648,-0.0005857570795342326,-0.032057709991931915,-0.03589847683906555,0.00776686891913414,-0.061464544385671616,-0.045980583876371384,0.010994404554367065,0.0006044610636308789,-0.001315421424806118,-0.0020706055220216513,-0.016057083383202553,-0.008506383746862411,0.005895111709833145,-0.01073460839688778,-0.0024395030923187733,0.027070214971899986,-0.0031170586589723825,0.00024061789736151695,0.04099125787615776,-0.007979605346918106,0.006149425636976957,0.0004222392162773758,-0.018612725660204887,0.00480117741972208,0.008689962327480316,-0.012770814821124077,0.008188242092728615,0.02920987829566002,-0.008455389179289341,0.010163616389036179,0.03891664370894432,-0.01636502891778946,0.024388745427131653,0.009487480856478214,-0.024124478921294212,0.016311291605234146,0.013658863492310047,-0.01813274621963501,0.018906306475400925,0.03144455701112747,-0.012231452390551567,0.023796355351805687,0.03900760039687157
0.030384274199604988,0.04642000421881676,0.05093006789684296,0.03538927435874939,0.019227296113967896,0.03915151208639145,0.036235589534044266,-0.009172650054097176,0.024428360164165497,0.042969077825546265,-0.038333822041749954,0.0015819520922377706,0.04847659543156624,-0.05885809287428856,-0.012767083011567593,0.013021055608987808,-0.012903273105621338,-0.0015390686457976699,-0.008023887872695923,-0.027850467711687088,-0.00017471567844040692,-0.03219236806035042,-0.03894670307636261,0.008065683767199516,-0.06110990419983864,-0.049689922481775284,0.012404082342982292,0.0009189269621856511,-0.0015219446504488587,-0.002486699726432562,-0.018459632992744446,-0.01022736169397831,0.007178521249443293,-0.01327425055205822,-0.003746978472918272,0.029701316729187965,-0.004951260983943939,-0.001708816853351891,0.043017588555812836,-0.008640119805932045,0.006646187976002693,0.0005235320422798395,-0.021296227350831032,0.004885578528046608,0.009935290552675724,-0.014829669147729874,0.008437183685600758,0.03160064294934273,-0.009940673597157001,0.009806036949157715,0.04086935892701149,-0.01714581623673439,0.0263114832341671,0.009806393645703793,-0.026285460218787193,0.017742084339261055,0.014825504273176193,-0.02092481590807438,0.020403986796736717,0.034267183393239975,-0.01473328098654747,0.0247309822589159,0.042922861874103546
