0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.01802549511194229,0.053910981863737106,0.057336725294589996,0.02064051665365696,0.023422623053193092,0.052820734679698944,0.010823972523212433,0.0034840102307498455,0.04758051037788391,-0.0027501287404447794,-0.0027438541874289513,0.03505512326955795,-0.016990335658192635,-0.01271465141326189,0.01700546219944954,0.006002035923302174,-0.006466487888246775,0.0034662371035665274,0.008120037615299225,-0.02392100729048252,-0.00795682705938816,0.0049807233735919,-0.04535044729709625,-0.005404150579124689,-0.004967972636222839,-0.06348717957735062,-0.007682504132390022,0.00020727619994431734,-0.0012386245653033257,-0.0022081099450588226,-0.015407922677695751,-0.020463014021515846,-0.008845907635986805,-0.03876151889562607,-0.04149669408798218,-0.0029508594889193773,-0.056825727224349976,-0.06548847258090973,0.019089756533503532,-0.005955137312412262,0.0035345677752047777,-0.004098253324627876,-0.02363644912838936,-0.009886860847473145,-0.0031366650946438313,-0.04841756448149681,-0.02506745047867298,0.005282783415168524,-0.06424908339977264,-0.042834773659706116,0.02159840799868107,-0.013566682115197182,0.01511157676577568,0.008768732659518719,-0.02734500728547573,0.009397047571837902,0.009119099006056786,-0.04769259691238403,1.739710569381714e-05,0.013334771618247032,-0.060513995587825775,-0.00679757259786129,0.021944638341665268
0.02273637428879738,0.05903896689414978,0.05668909475207329,0.02727975696325302,0.025599712505936623,0.052616529166698456,0.017555324360728264,0.003902682103216648,0.04742710664868355,0.00238688918761909,-0.005995944142341614,0.03466286510229111,-0.013631587848067284,-0.015960849821567535,0.01717151515185833,0.009806735441088676,-0.008499430492520332,0.0029905405826866627,0.009468565694987774,-0.02951175346970558,-0.007698551751673222,0.006286688148975372,-0.050553690642118454,-0.005138598382472992,-0.0028201956301927567,-0.06740127503871918,-0.00781842228025198,0.0005721176275983453,-0.0018540095770731568,-0.002105765277519822,-0.016381843015551567,-0.0247060414403677,-0.007508323062211275,-0.038540683686733246,-0.04487478733062744,-0.0013506215764209628,-0.05544641613960266,-0.0673317015171051,0.020478053018450737,-0.008307434618473053,0.0051484303548932076,-0.003659438109025359,-0.027915336191654205,-0.011670976877212524,-0.001611446961760521,-0.050292469561100006,-0.027164511382579803,0.007010424975305796,-0.06471956521272659,-0.04364188015460968,0.02233373001217842,-0.018294446170330048,0.01851668208837509,0.008643428795039654,-0.03205104544758797,0.01004365086555481,0.009816588833928108,-0.05156968906521797,0.0004727263003587723,0.015264686197042465,-0.06342882663011551,-0.00664905458688736,0.0220941249281168
0.021251801401376724,0.0581965297460556,0.0543680302798748,0.025952812284231186,0.025124061852693558,0.05088251084089279,0.015904191881418228,0.004181236494332552,0.04703662544488907,0.0013521688524633646,-0.004754982888698578,0.03521280735731125,-0.014589153230190277,-0.013789519667625427,0.018790651112794876,0.008970392867922783,-0.007790286093950272,0.003153773956000805,0.009144045412540436,-0.028122738003730774,-0.007434880826622248,0.0064573995769023895,-0.049517422914505005,-0.004287124145776033,-0.0025296341627836227,-0.06675419956445694,-0.0069167735055089,0.0006322378758341074,-0.0015999536262825131,-0.002062048763036728,-0.015729354694485664,-0.023307032883167267,-0.007569851819425821,-0.03807859495282173,-0.043953198939561844,-0.0018783695995807648,-0.05533437058329582,-0.06693866103887558,0.01967884600162506,-0.007652488071471453,0.004685155116021633,-0.003865013597533107,-0.026402803137898445,-0.011054487898945808,-0.0016412081895396113,-0.049490686506032944,-0.02646222896873951,0.006325555965304375,-0.06435517221689224,-0.043502338230609894,0.021170008927583694,-0.017373820766806602,0.017369136214256287,0.007882105186581612,-0.03099014051258564,0.009533317759633064,0.008985409513115883,-0.05042218416929245,0.000717969611287117,0.014374032616615295,-0.0624980702996254,-0.005708543583750725,0.02064680866897106
0.01904118061065674,0.05623495951294899,0.05783170461654663,0.02276288904249668,0.024821702390909195,0.05302947387099266,0.013293206691741943,0.004083068110048771,0.04782912880182266,-0.0007106156554073095,-0.003977904561907053,0.035418782383203506,-0.015789417549967766,-0.015122240409255028,0.01752694882452488,0.007431505713611841,-0.006702587939798832,0.0030349090229719877,0.008549077436327934,-0.02518889680504799,-0.008109571412205696,0.005256724543869495,-0.04665444418787956,-0.005266258027404547,-0.005427451804280281,-0.06475513428449631,-0.006945922039449215,0.00028372829547151923,-0.0013313114177435637,-0.002558620646595955,-0.015881700441241264,-0.02181600034236908,-0.00912250392138958,-0.03895869106054306,-0.04248815402388573,-0.0025557461194694042,-0.05751565471291542,-0.06624369323253632,0.019800512120127678,-0.006993041839450598,0.003793157171458006,-0.00397908641025424,-0.024795273318886757,-0.010601777583360672,-0.0029433572199195623,-0.049617357552051544,-0.025572989135980606,0.006219806615263224,-0.06519332528114319,-0.04351130872964859,0.02264203503727913,-0.015369048342108727,0.015921318903565407,0.009221223182976246,-0.029078178107738495,0.009282352402806282,0.00954460259526968,-0.04894920811057091,-0.00023945607244968414,0.014423473738133907,-0.06156265735626221,-0.007346203550696373,0.023398209363222122
0.01172759011387825,0.04722089692950249,0.05063541978597641,0.0155261792242527,0.019601503387093544,0.04732610285282135,0.005145563744008541,0.004626163747161627,0.04403957724571228,-0.008949028328061104,0.0005549679044634104,0.028828252106904984,-0.021153206005692482,-0.0035842787474393845,0.018776923418045044,0.0028858263976871967,-0.0038724022451788187,0.0017881805542856455,0.010037973523139954,-0.018858982250094414,-0.010861901566386223,0.00951855443418026,-0.03927519917488098,-0.009155954234302044,0.006824178621172905,-0.05855747312307358,-0.01797613687813282,-0.0009848738554865122,-0.0019243505084887147,-0.002831320744007826,-0.005712099373340607,-0.019374938681721687,-0.01600927859544754,-0.021632906049489975,-0.044771771878004074,-0.019933290779590607,-0.035761769860982895,-0.07207109779119492,-0.0021508168429136276,-0.0022838490549474955,0.00285121938213706,-0.0023485117126256227,-0.01857374608516693,-0.009898251853883266,-0.004017243627458811,-0.043481409549713135,-0.026327814906835556,0.0008118425612337887,-0.06287194043397903,-0.04546821862459183,0.012949340045452118,-0.0063368771225214005,0.010781658813357353,0.011447693221271038,-0.023732442408800125,0.008951966650784016,0.009579671546816826,-0.04567109793424606,0.0037881648167967796,0.00956634059548378,-0.062276218086481094,-0.0020679794251918793,0.009252154268324375
0.006530058104544878,0.04280116781592369,0.0511951819062233,0.009968902915716171,0.01693861559033394,0.04818239063024521,0.0001503723906353116,0.0041272020898759365,0.04265780374407768,-0.011270097456872463,0.00243951054289937,0.026110779494047165,-0.02160019427537918,-0.0007562790997326374,0.016698665916919708,0.0005780266365036368,-0.0007367727812379599,0.0012829328188672662,0.010075677186250687,-0.012600882910192013,-0.009350222535431385,0.009897960349917412,-0.03331808000802994,-0.007905766367912292,0.006829701364040375,-0.05386441946029663,-0.014082541689276695,-0.0013909003464505076,-0.00039007238228805363,-0.0025987443514168262,0.0004000565968453884,-0.016255047172307968,-0.016026359051465988,-0.01381236594170332,-0.04400656744837761,-0.02107057347893715,-0.026907363906502724,-0.07463504374027252,-0.0037146061658859253,-0.0004876019374933094,0.0002219467278337106,-0.0022072771098464727,-0.011803001165390015,-0.011388595215976238,-0.0028388574719429016,-0.03718281164765358,-0.02838311903178692,0.0014742810744792223,-0.05588209629058838,-0.04982165992259979,0.011688075959682465,-0.0042991917580366135,0.005443017464131117,0.011691966094076633,-0.019632449373602867,0.005692147649824619,0.008900485001504421,-0.042072195559740067,0.0003663962706923485,0.008013017475605011,-0.062078122049570084,-0.0052607860416173935,0.007687176112085581
0.005810049828141928,0.041762832552194595,0.05402495339512825,0.00795806385576725,0.014839592389762402,0.052651338279247284,-0.001977036241441965,0.0035447333939373493,0.04388393834233284,-0.013812470249831676,0.001740580191835761,0.02803419530391693,-0.022693069651722908,-0.002780688926577568,0.015033407136797905,-0.00026843760861083865,-0.0015216284664347768,0.0023668408393859863,0.008896512910723686,-0.0127906184643507,-0.008921933360397816,0.010013850405812263,-0.03316013142466545,-0.008160097524523735,0.0070886556059122086,-0.053636498749256134,-0.015031395480036736,-0.000871752155944705,-0.0008987028850242496,-0.0026053492911159992,0.0001347172074019909,-0.015499209053814411,-0.0164438858628273,-0.013918102718889713,-0.04465112090110779,-0.022265765815973282,-0.028100518509745598,-0.07684653997421265,-0.005144876893609762,0.0004487368278205395,0.0006155779119580984,-0.0033427237067371607,-0.011930346488952637,-0.00978520605713129,-0.005185418296605349,-0.03829779475927353,-0.029513448476791382,-0.0013677800307050347,-0.05812850967049599,-0.05212903395295143,0.009717821143567562,-0.0045380485244095325,0.006732923444360495,0.010576444678008556,-0.019705260172486305,0.006065246649086475,0.006737716030329466,-0.04420632869005203,-0.00015837792307138443,0.005064964294433594,-0.06477577984333038,-0.0072367191314697266,0.00626028049737215
0.008816631510853767,0.0460691899061203,0.051587969064712524,0.01275557279586792,0.018481291830539703,0.05170807987451553,0.00250014616176486,0.004723284859210253,0.04511730372905731,-0.011249582283198833,0.002613512333482504,0.030918123200535774,-0.022992948070168495,-0.0014927200973033905,0.018183447420597076,0.003107913536950946,-0.0035926559939980507,0.003537524724379182,0.010527721606194973,-0.016766561195254326,-0.006686429958790541,0.010668001137673855,-0.03577778488397598,-0.004638184327632189,0.008257225155830383,-0.055954575538635254,-0.009077891707420349,-0.000655403477139771,-0.00148924277164042,-0.0022983660455793142,-0.00023734662681818008,-0.01911740191280842,-0.014358296990394592,-0.013271663337945938,-0.047711603343486786,-0.017983851954340935,-0.025695839896798134,-0.07943492382764816,-0.0016965206013992429,-0.002358077559620142,0.002416512928903103,-0.00404732208698988,-0.01588425040245056,-0.011010603979229927,-0.004687817767262459,-0.03986473008990288,-0.03127950057387352,0.0005134283564984798,-0.0584045946598053,-0.053243134170770645,0.012657450512051582,-0.008996612392365932,0.01013716496527195,0.00882676150649786,-0.024428391829133034,0.006863734219223261,0.0061370269395411015,-0.048703089356422424,-0.001013217493891716,0.006014296784996986,-0.06826606392860413,-0.007682766765356064,0.007691007107496262
0.01575191505253315,0.06036263331770897,0.05381079763174057,0.020493946969509125,0.02792688086628914,0.05564606189727783,0.012440026737749577,0.006801805458962917,0.05018284544348717,-0.0035968488082289696,-0.001399346860125661,0.03332461789250374,-0.01950901187956333,-0.004884105641394854,0.02131935954093933,0.009834682568907738,-0.007370451930910349,0.0040015559643507,0.01104879193007946,-0.026867859065532684,-0.004530142527073622,0.010335271246731281,-0.048132140189409256,-1.456015797884902e-05,0.007318975403904915,-0.06699037551879883,-0.0013755874242633581,0.0006959197926335037,-0.0027319532819092274,-0.002147471299394965,-0.004080707207322121,-0.028073305264115334,-0.014249028638005257,-0.014458868652582169,-0.05524886026978493,-0.016568109393119812,-0.02365327812731266,-0.08606046438217163,-0.0011772280558943748,-0.006568205077201128,0.004822251852601767,-0.004483459051698446,-0.024181224405765533,-0.016452910378575325,-0.006118021905422211,-0.04456951841711998,-0.03775852918624878,-0.0005248187226243317,-0.060892339795827866,-0.05968619883060455,0.012613825500011444,-0.018621589988470078,0.017114795744419098,0.006870640441775322,-0.03538169339299202,0.006978591438382864,0.004739368334412575,-0.05679676681756973,-0.002794492058455944,0.004597475752234459,-0.07680730521678925,-0.012421445921063423,0.005453890655189753
0.016255833208560944,0.0704321414232254,0.054677411913871765,0.024007286876440048,0.03657975420355797,0.05616457760334015,0.01658673956990242,0.01125523541122675,0.051898181438446045,-0.0004779016016982496,-0.0016054672887548804,0.03428330644965172,-0.019726859405636787,-0.007386263459920883,0.0240688007324934,0.01516675390303135,-0.008934454061090946,0.00435428973287344,0.012340424582362175,-0.03258826583623886,-0.0034068324603140354,0.009438235312700272,-0.05326663702726364,0.002303097164258361,0.00555766373872757,-0.07247912138700485,0.002055108780041337,0.001075943000614643,-0.003479277715086937,-0.002396500436589122,-0.0036994460970163345,-0.035504184663295746,-0.014978164806962013,-0.011154762469232082,-0.062019504606723785,-0.016596613451838493,-0.01869933120906353,-0.0933123528957367,-0.00027964147739112377,-0.010223743505775928,0.005309595260769129,-0.004722348414361477,-0.02746150642633438,-0.022975821048021317,-0.006401797756552696,-0.047130122780799866,-0.04507983848452568,-0.0009903311729431152,-0.0624874010682106,-0.06707941740751266,0.011250443756580353,-0.02446267567574978,0.01963368058204651,0.006463541183620691,-0.042615629732608795,0.006246067117899656,0.004000757355242968,-0.06353095173835754,-0.006348973140120506,0.005204410292208195,-0.08127438277006149,-0.015929516404867172,0.007473467383533716
-0.01365741342306137,0.08981246501207352,0.03456446900963783,0.014827832579612732,0.07244401425123215,0.0067285834811627865,0.01973007619380951,0.05222613364458084,-0.022929219529032707,0.007083232048898935,0.02412971295416355,-0.053582511842250824,-0.014902195893228054,0.0019461230840533972,-0.05895957350730896,0.027524461969733238,0.00288576353341341,-0.007237252779304981,0.03796473145484924,-0.026373470202088356,-0.019107135012745857,0.04261898621916771,-0.04562283307313919,-0.025514863431453705,0.04703347384929657,-0.06142151728272438,-0.0509459413588047,0.0035187529865652323,-0.005026087164878845,0.004062107298523188,0.0074910689145326614,-0.041823141276836395,-0.004409873392432928,0.010393153876066208,-0.06496640294790268,-0.019849566742777824,0.010056057944893837,-0.0880933552980423,-0.0394333116710186,-0.018911661580204964,-0.0036908378824591637,0.005368880461901426,-0.02129141241312027,-0.03416524454951286,-0.007734240964055061,-0.022221876308321953,-0.05490589141845703,-0.02361021190881729,-0.023654142394661903,-0.07435162365436554,-0.04387425631284714,-0.040349412709474564,0.012149018235504627,0.007005099207162857,-0.046588972210884094,-0.010174574330449104,0.003319750539958477,-0.053204894065856934,-0.028923900797963142,-0.0076489499770104885,-0.05734702944755554,-0.04617846757173538,-0.02332349866628647
0.014409942552447319,0.06893198192119598,0.05991086736321449,0.02143207937479019,0.03354942798614502,0.05977269634604454,0.014592627063393593,0.008637245744466782,0.05326557904481888,-0.0002921096747741103,-0.00474974513053894,0.03333239629864693,-0.01596185192465782,-0.012035954743623734,0.0203454177826643,0.014325916767120361,-0.009363392367959023,0.0048004514537751675,0.010359928011894226,-0.032216522842645645,-0.0032054621260613203,0.0068582696840167046,-0.05141640454530716,0.0023801843635737896,0.0033799484372138977,-0.06917358189821243,0.003444619942456484,0.001095799496397376,-0.003288852982223034,-0.002516657579690218,-0.0033608456142246723,-0.03615269064903259,-0.01448060292750597,-0.010374413803219795,-0.06174662709236145,-0.015722060576081276,-0.01726537011563778,-0.09318318963050842,0.0020134523510932922,-0.00926227867603302,0.005536586046218872,-0.004847985692322254,-0.0263353418558836,-0.02318451553583145,-0.006837807130068541,-0.04555729776620865,-0.04676225408911705,-0.0011838494101539254,-0.059557344764471054,-0.06957734376192093,0.012555775232613087,-0.023525502532720566,0.01939205266535282,0.005844925995916128,-0.042674168944358826,0.0048379614017903805,0.00366771942935884,-0.06372993439435959,-0.008462225086987019,0.004356700927019119,-0.08146526664495468,-0.017276309430599213,0.006269057746976614
0.007372912019491196,0.07036319375038147,0.06421060115098953,0.013156726956367493,0.034702494740486145,0.06425393372774124,0.006304376292973757,0.0087784668430686,0.056667428463697433,-0.004328012000769377,-0.007576731499284506,0.03255421295762062,-0.016676759347319603,-0.019577817991375923,0.015558659099042416,0.011392463929951191,-0.008829534985125065,0.007861584424972534,0.008160238154232502,-0.03190971910953522,-0.0021794193889945745,0.0025917114689946175,-0.050330664962530136,-0.0009182547219097614,-0.0023336904123425484,-0.06852035969495773,-0.007037363480776548,0.001289707375690341,-0.0032114472705870867,-0.0027883239090442657,-0.00099870003759861,-0.036160241812467575,-0.015898052603006363,-0.008491238579154015,-0.06281968951225281,-0.015918461605906487,-0.01494378037750721,-0.09482523053884506,-0.0007899219053797424,-0.007061060052365065,0.005412891507148743,-0.007122403476387262,-0.022665660828351974,-0.023922212421894073,-0.008438496850430965,-0.041564613580703735,-0.048117585480213165,-0.0034862097818404436,-0.05306929349899292,-0.07451970875263214,0.009924141690135002,-0.02091737650334835,0.018373385071754456,0.001891150139272213,-0.040960248559713364,0.0029158941470086575,5.113391671329737e-05,-0.062037840485572815,-0.010788732208311558,0.0016846944345161319,-0.0782230794429779,-0.02028382010757923,0.0038086194545030594
0.005887011997401714,0.07451753318309784,0.057184863835573196,0.013453824445605278,0.04025436192750931,0.061000410467386246,0.007782221771776676,0.013201598078012466,0.0550452284514904,-0.002279884647578001,-0.005268028937280178,0.03306875750422478,-0.017974434420466423,-0.01723521016538143,0.013674173504114151,0.012850658036768436,-0.00941575039178133,0.010821763426065445,0.007184347603470087,-0.030973901972174644,2.3776560738042463e-06,-0.0013266447931528091,-0.04826999828219414,0.002065283479169011,-0.009549470618367195,-0.06631692498922348,-0.006077466066926718,0.0017329789698123932,-0.003414104925468564,-0.0014191661030054092,0.0009836782701313496,-0.03754587471485138,-0.01377586368471384,-0.005276190582662821,-0.06432710587978363,-0.012693342752754688,-0.010072971694171429,-0.09808237850666046,0.0024360402021557093,-0.008266166783869267,0.005297989584505558,-0.008289927616715431,-0.020467909052968025,-0.02541084587574005,-0.011239268817007542,-0.03599430248141289,-0.051843542605638504,-0.008255040273070335,-0.04422822222113609,-0.08072024583816528,0.0020537881646305323,-0.023532424122095108,0.01949102245271206,-0.002673913026228547,-0.04234956577420235,0.004251305479556322,-0.003908352926373482,-0.062470294535160065,-0.012582182884216309,-0.00199190154671669,-0.07769332826137543,-0.022297244518995285,-0.0017179317073896527
0.002651497721672058,0.0723513588309288,0.05181947723031044,0.010937564074993134,0.039568573236465454,0.05555339902639389,0.006109725683927536,0.013493028469383717,0.052284762263298035,-0.004682513419538736,-0.0014534806832671165,0.03394405171275139,-0.01823730394244194,-0.01413940079510212,0.014482447877526283,0.010685205459594727,-0.008757593110203743,0.011946589685976505,0.0077857063151896,-0.02720468118786812,0.0014213017420843244,-0.002942516701295972,-0.04551686719059944,0.005000055301934481,-0.0100284768268466,-0.06437631696462631,0.00013161580136511475,0.0008852555183693767,-0.003446119837462902,-0.0010163560509681702,0.0013233711943030357,-0.033128682523965836,-0.01218306552618742,-0.0047951447777450085,-0.06044948101043701,-0.011655137874186039,-0.011360162869095802,-0.09565472602844238,0.003121111774817109,-0.007597064599394798,0.004839145112782717,-0.008356873877346516,-0.015647657215595245,-0.02381773293018341,-0.01067294180393219,-0.028860539197921753,-0.051267217844724655,-0.007307689171284437,-0.037636544555425644,-0.0814073458313942,0.0015928036300465465,-0.021228142082691193,0.017247701063752174,-0.003249904839321971,-0.038174938410520554,0.0060173524543643,-0.0032565882429480553,-0.057409532368183136,-0.012739231809973717,-0.002015013713389635,-0.07322387397289276,-0.022695887833833694,-0.0033208506647497416
0.00478140264749527,0.0784066691994667,0.05063846334815025,0.011553596705198288,0.04426100105047226,0.05562984570860863,0.006557841785252094,0.016374880447983742,0.05342782288789749,-0.002688300097361207,-0.002423783764243126,0.03978170454502106,-0.014017537236213684,-0.017467206344008446,0.025065016001462936,0.01236194558441639,-0.0094292052090168,0.012767612934112549,0.00521555170416832,-0.030319683253765106,0.0053814309649169445,-0.009191920980811119,-0.0493968203663826,0.006545718759298325,-0.022197596728801727,-0.06856022030115128,-0.0017180034192278981,0.0012467291671782732,-0.004086606670171022,-0.0006256550550460815,0.002824789844453335,-0.03646158054471016,-0.01042878720909357,-0.002316574100404978,-0.06396669894456863,-0.011599760502576828,-0.0075812083669006824,-0.09976105391979218,0.0012866121251136065,-0.007317660376429558,0.005009661428630352,-0.00957485381513834,-0.016375886276364326,-0.02566024847328663,-0.011291285045444965,-0.026206891983747482,-0.054331712424755096,-0.012502779252827168,-0.03292689472436905,-0.08483164757490158,-0.007611420471221209,-0.022776063531637192,0.020141102373600006,-0.006160282529890537,-0.03914486989378929,0.005061231553554535,-0.005375274457037449,-0.05849716067314148,-0.015203271992504597,-0.005211419425904751,-0.07177034020423889,-0.02625623345375061,-0.009172824211418629
0.005094810388982296,0.0806814581155777,0.03638999164104462,0.012107141315937042,0.05285077542066574,0.04360506311058998,0.011005000211298466,0.024288680404424667,0.04924365505576134,-0.0002627194917295128,0.0038614501245319843,0.048533324152231216,-0.016147304326295853,-0.009087605401873589,0.04465256631374359,0.013557875528931618,-0.0072759902104735374,0.014585084281861782,0.0006160703487694263,-0.021257609128952026,0.010897060856223106,-0.01708816923201084,-0.03294021636247635,0.018051916733384132,-0.032643914222717285,-0.03643615543842316,0.022332945838570595,0.0017130051273852587,-0.00348783191293478,0.00039448958705179393,-0.00015317415818572044,-0.03856203332543373,-0.004405122250318527,-0.003875475376844406,-0.06472376734018326,-0.00029760642792098224,-0.009099546819925308,-0.09841971099376678,0.013625230640172958,-0.009241554886102676,0.003570074448361993,-0.010837928391993046,-0.015922607854008675,-0.02467956580221653,-0.014365705661475658,-0.023167256265878677,-0.05226960778236389,-0.012060847133398056,-0.028057903051376343,-0.07967318594455719,-0.006279274821281433,-0.0243187565356493,0.020456762984395027,-0.010466146282851696,-0.03968130424618721,0.0052285450510680676,-0.010450664907693863,-0.056160107254981995,-0.01713278517127037,-0.01130195427685976,-0.06879857927560806,-0.03180024027824402,-0.014654641039669514
0.00886492058634758,0.08270595222711563,0.028900889679789543,0.014695694670081139,0.05270369350910187,0.038390953093767166,0.012068146839737892,0.024228587746620178,0.04851150140166283,0.002793016377836466,0.003978043794631958,0.050304628908634186,-0.01325385831296444,-0.008925261907279491,0.05053209513425827,0.012665791437029839,-0.008992276154458523,0.015399823896586895,0.005791816394776106,-0.031010139733552933,0.011884334497153759,-0.004852200858294964,-0.05416515842080116,0.014499488286674023,-0.015120456926524639,-0.07754425704479218,0.007464220281690359,0.0011561629362404346,-0.004169072024524212,0.0009712046012282372,-0.0011315761366859078,-0.035429421812295914,-0.005491156131029129,-0.00481074582785368,-0.059510838240385056,-0.0060207596980035305,-0.009394468739628792,-0.09206144511699677,0.002780479146167636,-0.00830154214054346,0.005351075902581215,-0.011066208593547344,-0.013284857384860516,-0.022776231169700623,-0.013987939804792404,-0.017785701900720596,-0.04956185445189476,-0.01392894983291626,-0.02137003093957901,-0.07808613032102585,-0.011899968609213829,-0.021195780485868454,0.021210595965385437,-0.011288839392364025,-0.03718791902065277,0.006193588953465223,-0.012622292153537273,-0.051282066851854324,-0.016169438138604164,-0.014245672151446342,-0.06252770870923996,-0.032250747084617615,-0.01644136942923069
0.008572015911340714,0.0828646644949913,0.03182964399456978,0.015996458008885384,0.052358340471982956,0.03982613980770111,0.013661717064678669,0.025258690118789673,0.050347138196229935,0.0035066811833530664,0.004903015214949846,0.050953976809978485,-0.013318517245352268,-0.007302423007786274,0.05038147419691086,0.012123525142669678,-0.009878880344331264,0.016298750415444374,0.0032948721200227737,-0.029076095670461655,0.010853002779185772,-0.009187106043100357,-0.04970458149909973,0.014422998763620853,-0.02344682440161705,-0.0705309584736824,0.007127263583242893,0.0018182311905547976,-0.00470163207501173,0.0008231530664488673,-0.001460967818275094,-0.037573423236608505,-0.0056719412095844746,-0.003754405304789543,-0.06256920844316483,-0.006928073242306709,-0.006577497348189354,-0.09613427519798279,0.0027772842440754175,-0.008428526110947132,0.00524486880749464,-0.011629771441221237,-0.015414451248943806,-0.024108707904815674,-0.014599001035094261,-0.019658217206597328,-0.051015086472034454,-0.016365962103009224,-0.022956468164920807,-0.08036094158887863,-0.013161974959075451,-0.020140495151281357,0.022433830425143242,-0.01178653258830309,-0.03704154118895531,0.0070054372772574425,-0.013183876872062683,-0.051587752997875214,-0.01735512726008892,-0.015106462873518467,-0.06284882128238678,-0.032725460827350616,-0.01868349127471447
0.010957666672766209,0.08449606597423553,0.02935619466006756,0.01733984798192978,0.05364252254366875,0.03958538547158241,0.014244706369936466,0.02599826268851757,0.051020294427871704,0.0028968395199626684,0.004675553645938635,0.05181128531694412,-0.013500806875526905,-0.007992567494511604,0.052591778337955475,0.012339569628238678,-0.009825748391449451,0.017017865553498268,0.003459322266280651,-0.030937347561120987,0.012706219218671322,-0.008035650476813316,-0.053068406879901886,0.0165101308375597,-0.021675050258636475,-0.07409140467643738,0.007589397951960564,0.0014983941800892353,-0.0045558614656329155,0.001290188985876739,-0.0021928835194557905,-0.03850429505109787,-0.004295836668461561,-0.004816378466784954,-0.06340867280960083,-0.005641361698508263,-0.007848253473639488,-0.09636718034744263,0.0025451756082475185,-0.008670232258737087,0.005715176463127136,-0.012335984967648983,-0.015470585785806179,-0.024664627388119698,-0.015149747021496296,-0.01974152773618698,-0.05105336010456085,-0.016200292855501175,-0.02329876460134983,-0.07988939434289932,-0.013902327045798302,-0.020640186965465546,0.023082192987203598,-0.013357244431972504,-0.03641434386372566,0.007583266589790583,-0.015330888330936432,-0.05078806355595589,-0.01551257073879242,-0.01720394752919674,-0.06239694356918335,-0.03140812739729881,-0.020618373528122902
0.011503851041197777,0.08413195610046387,0.025551754981279373,0.015797056257724762,0.05362004041671753,0.03752361238002777,0.012066318653523922,0.026069432497024536,0.049145713448524475,0.002037603175267577,0.004747879225760698,0.05325032398104668,-0.012398348189890385,-0.009383494965732098,0.0564425066113472,0.01146216131746769,-0.008610614575445652,0.01728883571922779,0.002734925365075469,-0.03226718679070473,0.01450438890606165,-0.00715307891368866,-0.05604955554008484,0.01646430231630802,-0.01716889999806881,-0.07910001277923584,0.007068147882819176,0.0011625658953562379,-0.004518022760748863,0.0018266637343913317,-0.002641342580318451,-0.03711332380771637,-0.004261405672878027,-0.007384368684142828,-0.061099402606487274,-0.006191267631947994,-0.012102622538805008,-0.09415305405855179,0.0003399740671738982,-0.007374709006398916,0.005673305597156286,-0.012293302454054356,-0.01453426480293274,-0.022844621911644936,-0.015424774959683418,-0.02046356350183487,-0.048855576664209366,-0.016460947692394257,-0.024529792368412018,-0.07814455032348633,-0.015421674586832523,-0.019435759633779526,0.022438062354922295,-0.014974338002502918,-0.036029938608407974,0.007127940189093351,-0.016674445942044258,-0.04957449063658714,-0.013483218848705292,-0.018812598660588264,-0.061260100454092026,-0.03200264275074005,-0.020883485674858093
0.02555105835199356,0.08419877290725708,0.023074274882674217,-0.006525137461721897,0.06845609843730927,0.002628365531563759,-0.017358005046844482,0.04444503039121628,-0.014846592210233212,-0.012321017682552338,0.014643536880612373,-0.035177573561668396,0.015181249938905239,-0.004747195169329643,-0.042767591774463654,-0.031073184683918953,0.005655822344124317,-0.001170955947600305,-0.0447266548871994,-0.02037569135427475,-0.009567500092089176,-0.05729767307639122,-0.037485722452402115,-0.01812955178320408,-0.0716170072555542,-0.04714357480406761,-0.04125331714749336,-0.006606478709727526,-0.003001753706485033,0.0046913656406104565,-0.01021176390349865,-0.04267195984721184,-0.001370953512378037,-0.01779593713581562,-0.06564191728830338,-0.018276125192642212,-0.025698397308588028,-0.08453347533941269,-0.03304694965481758,0.018872827291488647,-0.004608572460711002,0.0018758282531052828,0.019619286060333252,-0.03711669147014618,-0.006678759586066008,0.018698206171393394,-0.06143653392791748,-0.021616384387016296,0.015984322875738144,-0.08024417608976364,-0.03534698486328125,0.0356050543487072,0.007902387529611588,-0.0017970376648008823,0.0483052022755146,-0.016286449506878853,-0.002657615812495351,0.05553976446390152,-0.0388728529214859,-0.011500930413603783,0.061296865344047546,-0.05547013878822327,-0.023255713284015656
